pointingID,minT,maxT,deltaT
45714,-0.00104998997198814,0.000715114204355974,0.00176510417634411
45715,-0.00105030360487084,0.000715421188382633,0.00176572479325347
45716,-0.00105064335811488,0.000715754304844867,0.00176639766295975
45717,-0.00105093773214164,0.000716044413206824,0.00176698214534847
45718,-0.00105130459366418,0.000716384726717393,0.00176768932038157
45719,-0.00105156657095794,0.000716629445796103,0.00176819601675404
45720,-0.00105190822326218,0.000716961868522528,0.0017688700917847
45721,-0.00105225716017468,0.000717317735768756,0.00176957489594344
45722,-0.00105262679933456,0.00071765612792344,0.00177028292725799
45723,-0.00105288014778614,0.000717897479758891,0.00177077762754503
45724,-0.00105318987497042,0.000718201367152535,0.00177139124212295
45725,-0.00105355679531715,0.000718561027774405,0.00177211782309155
45726,-0.00105382835610653,0.000718847633629851,0.00177267598973638
45727,-0.00105422492747667,0.000719207724566404,0.00177343265204307
45728,-0.00105449675365082,0.00071944691983638,0.0017739436734872
45729,-0.00105487001763323,0.000719823490996258,0.00177469350862949
45730,-0.00105513915466696,0.00072011145966389,0.00177525061433085
45731,-0.00105543705347912,0.000720380672728648,0.00177581772620777
45732,-0.00105575144257831,0.000720681392838472,0.00177643283541678
45733,-0.00105618841666567,0.000721101044742845,0.00177728946140852
45734,-0.00105642917298973,0.000721339784159002,0.00177776895714873
45735,-0.0010567990297472,0.000721698430823832,0.00177849746057104
45736,-0.00105707922736603,0.000721971327585953,0.00177905055495198
45737,-0.00105742133558186,0.000722280343431322,0.00177970167901318
45738,-0.00105770238197659,0.000722570103891445,0.00178027248586804
45739,-0.00105805525897734,0.000722914444261273,0.00178096970323861
45740,-0.00105837183390455,0.0007232336939858,0.00178160552789035
45741,-0.00105868972278972,0.000723526103727753,0.00178221582651747
45742,-0.00105905898804415,0.000723872511156244,0.00178293149920039
45743,-0.00105931963987565,0.000724138555197617,0.00178345819507327
45744,-0.00105967747956503,0.000724494860588444,0.00178417234015347
45745,-0.00105997304329098,0.000724787306980243,0.00178476035027122
45746,-0.00106037998092625,0.000725156022581134,0.00178553600350739
45747,-0.00106062295155286,0.000725377176188666,0.00178600012774153
45748,-0.00106098453106041,0.000725737637055821,0.00178672216811623
45749,-0.00106129535989476,0.000726042221281252,0.00178733758117601
45750,-0.00106158599407359,0.000726339999280925,0.00178792599335452
45751,-0.00106198703663516,0.000726711242602663,0.00178869827923782
45752,-0.00106224620083012,0.000726948797296095,0.00178919499812622
45753,-0.00106260171459204,0.000727303406790294,0.00178990512138234
45754,-0.00106291613312201,0.000727615306169408,0.00179053143929142
45755,-0.00106326951913611,0.000727951831640426,0.00179122135077653
45756,-0.00106354370373431,0.000728204361508558,0.00179174806524287
45757,-0.0010639339234676,0.000728595029726974,0.00179252895319457
45758,-0.00106423545773566,0.000728897171827387,0.00179313262956305
45759,-0.0010645027225084,0.000729155981060891,0.00179365870356929
45760,-0.00106490875389729,0.000729549282132306,0.0017944580360296
45761,-0.00106518167004907,0.000729814774806508,0.00179499644485558
45762,-0.00106553212662632,0.00073014922044082,0.00179568134706713
45763,-0.0010658129372231,0.000730434803784802,0.0017962477410079
45764,-0.00106617536594253,0.000730784596897777,0.00179695996284031
45765,-0.00106645624616138,0.000731057168686,0.00179751341484738
45766,-0.00106685692032784,0.000731426363165472,0.00179828328349332
45767,-0.00106709505269051,0.000731654846515441,0.00179874989920596
45768,-0.00106743285605589,0.000732001963144298,0.00179943481920019
45769,-0.00106784050854372,0.000732416467430898,0.00180025697597462
45770,-0.00106810061899994,0.000732629975633008,0.00180073059463295
45771,-0.00106843131974759,0.000732950711159628,0.00180138203090722
45772,-0.0010687577931606,0.000733290130019656,0.00180204792318026
45773,-0.00106910159100827,0.000733616188250276,0.00180271777925855
45774,-0.00106942021025719,0.000733922079640065,0.00180334228989725
45775,-0.00106971143290537,0.000734177229456373,0.00180388866236174
45776,-0.00107003228690644,0.000734493263326936,0.00180452555023337
45777,-0.00107041176525399,0.000734888932061947,0.00180530069731594
45778,-0.00107071577485663,0.000735197641980501,0.00180591341683714
45779,-0.00107103910022476,0.00073547718099378,0.00180651628121854
45780,-0.0010713589000646,0.000735770704977751,0.00180712960504236
45781,-0.00107174389929825,0.000736160524434158,0.00180790442373241
45782,-0.00107196540411536,0.000736378440994811,0.00180834384511017
45783,-0.00107230367844609,0.000736717398267141,0.00180902107671324
45784,-0.00107274144306117,0.000737114378075564,0.00180985582113674
45785,-0.00107295596252724,0.000737337073065423,0.00181029303559266
45786,-0.00107332799093581,0.000737712666958378,0.00181104065789419
45787,-0.00107364983440728,0.000738019838757382,0.00181166967316466
45788,-0.00107395826913742,0.00073831662324053,0.00181227489237795
45789,-0.00120705685802685,-0.00120705685802685,0
45790,-0.0012060501100066,0.000874655203365645,0.00208070531337225
45791,-0.00120650591428758,0.000875128377178986,0.00208163429146657
45792,-0.00120684491878404,0.000875437367117281,0.00208228228590132
45793,-0.00120719420447993,0.000875770834808106,0.00208296503928803
45794,-0.00120762460129167,0.000876214961808909,0.00208383956310058
45795,-0.00120792117069737,0.000876476606216521,0.00208439777691389
45796,-0.00120827580697142,0.000876827992366507,0.00208510379933792
45797,-0.00120868164420121,0.000877232950647094,0.0020859145948483
45798,-0.00120906285221319,0.000877614057909388,0.00208667691012258
45799,-0.00120938140807762,0.00087789490134773,0.00208727630942535
45800,-0.00120982109899151,0.00087834807406067,0.00208816917305218
45801,-0.00121011710994253,0.000878623026265735,0.00208874013620826
45802,-0.00121053189667291,0.000879033166056665,0.00208956506272958
45803,-0.00121084880164642,0.000879348053507806,0.00209019685515423
45804,-0.00121118410589488,0.000879647122667144,0.00209083122856203
45805,-0.00121161601964544,0.000880104315714489,0.00209172033535993
45806,-0.00121194979992142,0.000880420429298771,0.00209237022922019
45807,-0.001212356030223,0.000880824523829994,0.002093180554053
45808,-0.00121266128262776,0.00088109644750819,0.00209375773013595
45809,-0.00121311880800914,0.000881573753443464,0.00209469256145261
45810,-0.00121344313873897,0.000881867349009592,0.00209531048774857
45811,-0.00121379780903741,0.000882217057393308,0.00209601486643072
45812,-0.00121416130734424,0.000882591219287376,0.00209675252663162
45813,-0.00121455239993437,0.000882951371989199,0.00209750377192357
45814,-0.00121485151944517,0.000883257062591764,0.00209810858203693
45815,-0.0012153255805759,0.000883696749397992,0.00209902232997389
45816,-0.00121561088052433,0.00088397611377306,0.00209958699429739
45817,-0.00121596933891063,0.000884330969884572,0.0021003003087952
45818,-0.00121641520847435,0.000884770587421274,0.00210118579589563
45819,-0.00121671811883098,0.000885074588843618,0.00210179270767459
45820,-0.00121708554775,0.000885413532057041,0.00210249907980704
45821,-0.00121748105864496,0.000885791217902214,0.00210327227654717
45822,-0.00121783880561194,0.000886156334811112,0.00210399514042305
45823,-0.0012181846905521,0.000886473836630219,0.00210465852718232
45824,-0.00121858625294709,0.000886894397686159,0.00210548065063325
45825,-0.00121890681114819,0.000887176737196862,0.00210608354834505
45826,-0.00121929251570604,0.000887556272245261,0.0021068487879513
45827,-0.00121969355121008,0.000887965229031647,0.00210765878024173
45828,-0.0012200245958129,0.000888282455559386,0.00210830705137229
45829,-0.00122039918693749,0.00088865127294982,0.00210905045988731
45830,-0.00122077650103974,0.000889003431815535,0.00210977993285528
45831,-0.0012211694052703,0.000889379973909952,0.00211054937918025
45832,-0.00122144128240672,0.000889680748780829,0.00211112203118755
45833,-0.00122189072702094,0.000890076601096085,0.00211196732811703
45834,-0.00122221786157687,0.000890404949214388,0.00211262281079125
45835,-0.00122260425488924,0.000890810122411911,0.00211341437730115
45836,-0.0012229688162418,0.000891147100392402,0.0021141159166342
45837,-0.00122329832687263,0.000891471790158478,0.00211477011703111
45838,-0.00122370868554966,0.000891890372807958,0.00211559905835762
45839,-0.00122402973807748,0.000892163821117229,0.00211619355919471
45840,-0.00122444616415366,0.000892585747748144,0.00211703191190181
45841,-0.00122476412291584,0.000892914223482494,0.00211767834639833
45842,-0.00122519218748797,0.000893314699512071,0.00211850688700004
45843,-0.00122552959538847,0.000893658810103811,0.00211918840549228
45844,-0.00122581596537169,0.000893946059063023,0.00211976202443472
45845,-0.00122624756946425,0.000894346678778433,0.00212059424824269
45846,-0.00122663554071781,0.00089473212066628,0.00212136766138409
45847,-0.00122697664197664,0.000895050990986949,0.00212202763296359
45848,-0.00122738837391278,0.000895461190724989,0.00212284956463777
45849,-0.00122771165387638,0.000895779796108859,0.00212349144998524
45850,-0.00122808966680123,0.000896138301597656,0.00212422796839889
45851,-0.00122842432112475,0.000896455442620265,0.00212487976374501
45852,-0.00122875573855902,0.000896811545761986,0.00212556728432101
45853,-0.0012291801234928,0.000897202318257058,0.00212638244174986
45854,-0.00122953544580499,0.000897549872762752,0.00212708531856774
45855,-0.00122994088250469,0.000897980496327428,0.00212792137883212
45856,-0.00123020368793749,0.000898200791604124,0.00212840447954162
45857,-0.0012306400197716,0.000898635109156607,0.00212927512892821
45858,-0.00123098378855203,0.000898978999759466,0.0021299627883115
45859,-0.00123140162356072,0.000899373149377646,0.00213077477293837
45860,-0.00123172997584639,0.000899697880755289,0.00213142785660168
45861,-0.00123206465160563,0.000900046608749119,0.00213211126035475
45862,-0.00123241303423743,0.000900359739125473,0.00213277277336291
45863,-0.00123285258414188,0.000900820283238593,0.00213367286738047
45864,-0.00123315396139684,0.000901090559636504,0.00213424452103334
45865,-0.00123347765594274,0.000901397262575849,0.00213487491851859
45866,-0.00123394100399243,0.000901856374872815,0.00213579737886524
45867,-0.00123426497856333,0.000902170235351985,0.00213643521391531
45868,-0.00123465697508406,0.000902563335553908,0.00213722031063797
45869,-0.00123502859699849,0.000902936520253797,0.00213796511725229
45870,-0.00123535494804533,0.000903222842158889,0.00213857779020422
45871,-0.00123571091462088,0.000903590074010763,0.00213930098863165
45872,-0.00123610450909203,0.000903992959122411,0.00214009746821444
45873,-0.0012364737725562,0.000904315516712866,0.00214078928926906
45874,-0.00123684507460315,0.000904705061596245,0.00214155013619939
45875,-0.00123723248991729,0.000905064732561571,0.00214229722247887
45876,-0.00123759386569612,0.000905429487047805,0.00214302335274392
45877,-0.0012379347499503,0.000905764488931842,0.00214369923888214
45878,-0.00123831525949533,0.000906107474457096,0.00214442273395243
45879,-0.00123865579380231,0.000906482430288794,0.0021451382240911
45880,-0.00123901924658574,0.000906805611269676,0.00214582485785542
45881,-0.0012393955179065,0.000907193788652512,0.00214658930655901
45882,-0.00123972795191456,0.000907516015156027,0.00214724396707059
45883,-0.00124013484996451,0.000907897694314094,0.0021480325442786
45884,-0.00124045041168929,0.000908210639100412,0.0021486610507897
45885,-0.00124085972029438,0.000908624433860199,0.00214948415415457
45886,-0.00124116341619951,0.000908909889813254,0.00215007330601276
45887,-0.00124161755135653,0.000909339731936798,0.00215095728329333
45888,-0.00124194271942125,0.00090965003837989,0.00215159275780114
45889,-0.00124225779368067,0.000909982971632571,0.00215224076531325
45890,-0.00124268028031356,0.000910374140567082,0.00215305442088064
45891,-0.00124303836433919,0.000910746509753641,0.00215378487409283
45892,-0.00124340889919606,0.000911076863504923,0.00215448576270099
45893,-0.00124378658580601,0.00091144504522216,0.00215523163102817
45894,-0.00124408486441389,0.000911743221050967,0.00215582808546485
45895,-0.00124445781178739,0.000912100278120266,0.00215655808990765
45896,-0.00124488322886566,0.000912524455210461,0.00215740768407612
45897,-0.00124520077043837,0.000912824177671732,0.00215802494811011
45898,-0.00124556162774732,0.000913193677845387,0.00215875530559271
45899,-0.00124592050373215,0.000913537791796831,0.00215945829552898
45900,-0.00124635874675443,0.000913959579415874,0.0021603183261703
45901,-0.00124664082341305,0.000914232441570012,0.00216087326498306
45902,-0.0012470281139004,0.000914639678756441,0.00216166779265684
45903,-0.00124742898557421,0.000915000341531948,0.00216242932710616
45904,-0.0012477494847404,0.00091529842479296,0.00216304790953336
45905,-0.0012481520069534,0.000915718162476949,0.00216387016943034
45906,-0.00124848601179273,0.000916047682774038,0.00216453369456677
45907,-0.00124887005897006,0.000916404916437431,0.00216527497540749
45908,-0.00124924583721507,0.000916786924026846,0.00216603276124192
45909,-0.00124958055683275,0.000917121944322697,0.00216670250115545
45910,-0.00124993861231581,0.000917455121989983,0.00216739373430579
45911,-0.00125033949405099,0.000917845363428029,0.00216818485747902
45912,-0.00125071241532752,0.000918241856078763,0.00216895427140628
45913,-0.00125103929126797,0.00091855905531986,0.00216959834658783
45914,-0.00125142904771884,0.000918888204119977,0.00217031725183881
45915,-0.00125179553666247,0.000919289374368444,0.00217108491103091
45916,-0.00125210456229925,0.00091959470804653,0.00217169927034578
45917,-0.00125249856709654,0.000919976990912206,0.00217247555800874
45918,-0.00125289036735366,0.00092034019150477,0.00217323055885843
45919,-0.00125314497419131,0.000920596970211606,0.00217374194440292
45920,-0.00125362451601541,0.000921066397182875,0.00217469091319829
45921,-0.00125391826928,0.000921334618612536,0.00217525288789254
45922,-0.00125430709949037,0.000921728731096506,0.00217603583058687
45923,-0.00125467992142963,0.00092211588778108,0.00217679580921071
45924,-0.00125502533808799,0.000922435723700055,0.00217746106178804
45925,-0.00125539347622909,0.000922790784144688,0.00217818426037378
