pointingID,minT,maxT,deltaT
41455,-0.00254550675383674,0.00264227478317864,0.00518778153701538
41456,-0.00254632626905858,0.00264302796747506,0.00518935423653363
41457,-0.00254735161869913,0.00264396066722341,0.00519131228592255
41458,-0.00254821042756738,0.00264475447097051,0.0051929648985379
41459,-0.00254923542149361,0.00264570478660671,0.00519494020810031
41460,-0.00255008164084562,0.00264649060977829,0.00519657225062391
41461,-0.00255106461409915,0.00264739349894134,0.00519845811304049
41462,-0.00255192320061853,0.00264817389295121,0.00520009709356974
41463,-0.0025529482735974,0.00264912529897532,0.00520207357257272
41464,-0.00255378928187489,0.00264988625613114,0.00520367553800603
41465,-0.00255472179888309,0.00265073400406659,0.00520545580294968
41466,-0.00255574748674246,0.00265169017879459,0.00520743766553705
41467,-0.0025565776284118,0.00265244714297559,0.00520902477138739
41468,-0.00255758089780393,0.00265337957327378,0.00521096047107772
41469,-0.00255844695994893,0.00265416966987281,0.00521261662982174
41470,-0.00255945572358917,0.00265509544204614,0.00521455116563532
41471,-0.00256031816549016,0.00265587488313412,0.00521619304862428
41472,-0.00256130896214312,0.00265678551150404,0.00521809447364717
41473,-0.00256215148621297,0.00265755566365807,0.00521970714987105
41474,-0.00256316051373371,0.00265848549411289,0.00522164600784659
41475,-0.00256401095484479,0.00265927680461869,0.00522328775946348
41476,-0.0025650193490334,0.00266020824126829,0.00522522759030169
41477,-0.00256584870703899,0.00266096874901275,0.00522681745605174
41478,-0.00256685023675441,0.00266188357854241,0.00522873381529683
41479,-0.00256771054873649,0.00266264657631575,0.00523035712505224
41480,-0.00256866068925878,0.00266353251897384,0.00523219320823261
41481,-0.00256949424592019,0.00266430955591607,0.00523380380183626
41482,-0.00257052257073241,0.00266525166595455,0.00523577423668696
41483,-0.00257135008155951,0.00266600096021354,0.00523735104177305
41484,-0.00257224913081514,0.00266683008828856,0.0052390792191037
41485,-0.00257324567284712,0.00266774647128271,0.00524099214412983
41486,-0.00257408731636612,0.00266850522439957,0.00524259254076569
41487,-0.002575069943294,0.0026694103873485,0.00524448033064251
41488,-0.00257593316478967,0.00267021067975318,0.00524614384454285
41489,-0.00257691795317952,0.0026711172522183,0.00524803520539782
41490,-0.00257776772790157,0.00267189565962688,0.00524966338752846
41491,-0.00257870813159355,0.00267276315737619,0.00525147128896973
41492,-0.00257954824839133,0.00267352552678328,0.0052530737751746
41493,-0.00258051661754914,0.00267440528497493,0.00525492190252407
41494,-0.00258140043112044,0.00267521021949145,0.00525661065061189
41495,-0.00258234020850033,0.00267607717014982,0.00525841737865015
41496,-0.00258320430931971,0.00267687196543506,0.00526007627475477
41497,-0.00258417694074966,0.00267777255727242,0.00526194949802209
41498,-0.00258502638746202,0.00267853794449781,0.00526356433195983
41499,-0.00258598879364809,0.00267942751455224,0.00526541630820033
41500,-0.00258678764373261,0.0026801512409747,0.00526693888470731
41501,-0.00258777645162191,0.00268106502285485,0.00526884147447676
41502,-0.00258861250391822,0.00268182483967332,0.00527043734359153
41503,-0.00258957439573225,0.00268270868572049,0.00527228308145275
41504,-0.00259043800780539,0.00268349835709748,0.00527393636490287
41505,-0.00259138324617974,0.0026843620143339,0.00527574526051364
41506,-0.0025922270647151,0.00268511481399256,0.00527734187870766
41507,-0.00259320699217673,0.00268602908446322,0.00527923607663995
41508,-0.00259401218242978,0.00268675040051565,0.00528076258294543
41509,-0.00259489274245824,0.00268756993806996,0.0052824626805282
41510,-0.00259585181772709,0.00268844667897333,0.00528429849670042
41511,-0.00259671372270261,0.0026892326035646,0.00528594632626721
41512,-0.00259765217128086,0.00269010316802629,0.00528775533930715
41513,-0.00259847429561462,0.00269085902586007,0.00528933332147469
41514,-0.00259946451552987,0.00269175319770789,0.00529121771323776
41515,-0.00260024644825282,0.00269245915975068,0.00529270560800351
41516,-0.00260121708750163,0.00269334642003655,0.00529456350753818
41517,-0.00260209558566552,0.00269414578002435,0.00529624136568987
41518,-0.00260301138816387,0.002695000263907,0.00529801165207087
41519,-0.00260385054382347,0.0026957675279572,0.00529961807178067
41520,-0.00260478445924748,0.00269662150544639,0.00530140596469387
41521,-0.00260561298955828,0.00269737884346197,0.00530299183302025
41522,-0.0026065511431789,0.00269823513307085,0.00530478627624975
41523,-0.00260740337086952,0.00269900621617608,0.00530640958704561
41524,-0.00260831805524055,0.00269984519617276,0.00530816325141331
41525,-0.00260919393412845,0.00270063701872556,0.00530983095285401
41526,-0.00261008736826089,0.00270145007954523,0.00531153744780612
41527,-0.00261091619332926,0.00270219999236066,0.00531311618568992
41528,-0.00261184841669452,0.00270306700572942,0.00531491542242394
41529,-0.00261270104657696,0.00270384105381907,0.00531654210039603
41530,-0.0026136111079824,0.00270469351814305,0.00531830462612545
41531,-0.00261444785837375,0.00270544179849526,0.00531988965686901
41532,-0.00261537394276255,0.00270629069963727,0.00532166464239982
41533,-0.00261621229267152,0.00270705382123201,0.00532326611390354
41534,-0.00261713248882608,0.00270788852242186,0.00532502101124794
41535,-0.00261794677342211,0.00270863123616592,0.00532657800958803
41536,-0.00261882771123204,0.00270942764561219,0.00532825535684423
41537,-0.00261976156414418,0.00271028302671171,0.00533004459085589
41538,-0.00262059791853618,0.00271104919890327,0.00533164711743946
41539,-0.00262153503270861,0.00271191506470156,0.00533345009741017
41540,-0.0026223393788469,0.00271264065394742,0.00533498003279432
41541,-0.00262323851628437,0.0027134730469003,0.00533671156318467
41542,-0.00262405423160749,0.0027142087693086,0.00533826300091608
41543,-0.00262499244742324,0.00271506245792516,0.0053400549053484
41544,-0.00262580816589216,0.00271579510596532,0.00534160327185748
41545,-0.00262673730122588,0.00271664455188636,0.00534338185311224
41546,-0.00262756021074034,0.00271738714387614,0.00534494735461647
41547,-0.00262845797671945,0.00271822204341075,0.0053466800201302
41548,-0.00262928550629287,0.0027189685624483,0.00534825406874116
41549,-0.00263021663242032,0.00271982484236024,0.00535004147478057
41550,-0.00263102346245264,0.00272055396368628,0.00535157742613892
41551,-0.00263192775622074,0.00272138680400869,0.00535331456022943
41552,-0.00263274724074501,0.00272213015671622,0.00535487739746123
41553,-0.00263367913472145,0.00272296794823999,0.00535664708296144
41554,-0.00263448223207895,0.00272369125363132,0.00535817348571027
41555,-0.00263538982666699,0.00272452810115371,0.0053599179278207
41556,-0.00263620910715538,0.00272526234215095,0.00536147144930633
41557,-0.00263713421060238,0.00272611507771869,0.00536324928832107
41558,-0.00263792040865338,0.00272682819351692,0.0053647486021703
41559,-0.00263882019792199,0.00272765227814896,0.00536647247607095
41560,-0.00263966633763706,0.00272843021697451,0.00536809655461157
41561,-0.00264054819503475,0.00272923052787494,0.00536977872290969
41562,-0.0026413401099818,0.00272994658132103,0.00537128669130283
41563,-0.00264219642796372,0.00273070791586825,0.00537290434383197
41564,-0.00264313892796229,0.0027315774330818,0.00537471636104409
41565,-0.00264392165175125,0.00273228103149649,0.00537620268324774
41566,-0.00264483412609615,0.00273312179856776,0.00537795592466391
41567,-0.0026456347970102,0.00273384373735759,0.00537947853436779
41568,-0.00264654458149894,0.00273468824127962,0.00538123282277857
41569,-0.00264735524109175,0.00273540587983628,0.00538276112092803
41570,-0.00264824632104557,0.00273622550622202,0.00538447182726759
41571,-0.00264905437075182,0.00273694495282297,0.00538599932357479
41572,-0.00264992534637712,0.00273774380600779,0.00538766915238491
41573,-0.00265071681890354,0.00273845710729008,0.00538917392619362
41574,-0.00265164383489683,0.00273930136241983,0.00539094519731666
41575,-0.00265242442243236,0.00274001663582287,0.00539244105825522
41576,-0.00265330306470874,0.00274082076832515,0.00539412383303389
41577,-0.00265411354857222,0.00274154694212254,0.00539566049069476
41578,-0.00265502285255635,0.00274237829540886,0.0053974011479652
41579,-0.00265578095570627,0.00274305580033054,0.00539883675603681
41580,-0.00265671182338309,0.00274389871396758,0.00540061053735067
41581,-0.00265751245394581,0.00274461989082956,0.00540213234477537
41582,-0.00265839454717752,0.00274543732595251,0.00540383187313002
41583,-0.00265917531078668,0.00274614122817286,0.00540531653895954
41584,-0.00266008902137612,0.00274697529193639,0.00540706431331251
41585,-0.00266084162360009,0.00274765871740308,0.00540850034100318
41586,-0.0026616959311769,0.00274842678533183,0.00541012271650873
41587,-0.00266259689177617,0.0027492596961534,0.00541185658792957
41588,-0.00266334745321536,0.00274992633749658,0.00541327379071194
41589,-0.00266424612436781,0.00275075073781674,0.00541499686218455
41590,-0.00266501938284005,0.00275144833382235,0.0054164677166624
41591,-0.00266591122116572,0.00275224892769427,0.00541816014885999
41592,-0.00266668289954775,0.0027529513454738,0.00541963424502154
41593,-0.00266759742315979,0.00275377996410776,0.00542137738726755
41594,-0.00266834194091169,0.00275444748482088,0.00542278942573257
41595,-0.00266925522378397,0.00275528139461187,0.00542453661839584
41596,-0.00267005992554087,0.00275600102319357,0.00542606094873444
41597,-0.00267091596945276,0.00275678560348732,0.00542770157294007
41598,-0.00267169044114984,0.00275748543894857,0.00542917588009841
41599,-0.00267258701431259,0.00275830474260621,0.0054308917569188
41600,-0.00267335145262804,0.00275900019285994,0.00543235164548797
41601,-0.002674230397248,0.00275979190423434,0.00543402230148234
41602,-0.00267503168589511,0.0027605158149522,0.00543554750084731
41603,-0.00267586415931874,0.00276127746260545,0.00543714162192419
41604,-0.00267663663785127,0.00276197501800733,0.00543861165585859
41605,-0.00267753617413804,0.00276278773125716,0.0054403239053952
41606,-0.00267828653394284,0.00276346912245786,0.0054417556564007
41607,-0.00267918053015463,0.00276427610150164,0.00544345663165627
41608,-0.00267993220133801,0.00276495796686363,0.00544489016820165
41609,-0.00268076301535506,0.00276570696328609,0.00544646997864115
41610,-0.00268162487208329,0.00276649191773468,0.00544811678981797
41611,-0.0026823882901906,0.0027671637042239,0.0054495519944145
41612,-0.00268324725556404,0.00276795992468513,0.00545120718024917
41613,-0.00268403650353742,0.00276866953633582,0.00545270603987324
41614,-0.00268489831647452,0.00276946520660247,0.00545436352307699
41615,-0.00268567240866848,0.00277014600510505,0.00545581841377353
41616,-0.00268652754409753,0.00277093690030236,0.00545746444439988
41617,-0.00268731911049171,0.0027716227358562,0.00545894184634791
41618,-0.00268817263335016,0.00277241389295761,0.00546058652630777
41619,-0.00268892866400357,0.00277308336482098,0.00546201202882455
41620,-0.0026898025586675,0.00277388271134018,0.00546368527000768
41621,-0.00269055358153861,0.00277455254195733,0.00546510612349594
41622,-0.00269143023181377,0.00277534841324427,0.00546677864505804
41623,-0.00269220511244593,0.00277604571405127,0.0054682508264972
41624,-0.00269303154157979,0.00277679497961444,0.00546982652119423
41625,-0.00269379123426876,0.00277748222332341,0.00547127345759216
41626,-0.00269463001589058,0.00277824675052404,0.00547287676641462
41627,-0.00269543098930321,0.00277896930204323,0.00547440029134644
41628,-0.00269627950477021,0.00277973175840748,0.00547601126317769
41629,-0.00269702091503954,0.00278040940264474,0.00547743031768427
41630,-0.00269789301932915,0.00278118271249412,0.00547907573182327
41631,-0.00269863597492903,0.00278185498590885,0.00548049096083788
41632,-0.00269949065159144,0.0027826298826626,0.00548212053425404
41633,-0.00270024370255511,0.00278330296674722,0.00548354666930233
41634,-0.0027011195491589,0.00278409848597861,0.00548521803513752
41635,-0.00270185113492145,0.00278475132789491,0.00548660246281635
41636,-0.00270264962474428,0.00278547688595672,0.00548812651070099
41637,-0.00270350528353229,0.0027862497941099,0.00548975507764219
41638,-0.00270423391566888,0.00278689738272359,0.00549113129839247
41639,-0.00270511150160806,0.00278770853340405,0.00549282003501211
41640,-0.00270584465614322,0.00278835465417294,0.00549419931031616
41641,-0.0027067064210787,0.00278915055563862,0.00549585697671733
41642,-0.00270746030407887,0.00278981365093785,0.00549727395501672
41643,-0.00270830297888891,0.0027905682273605,0.00549887120624942
41644,-0.00270906058927042,0.00279125759239909,0.00550031818166951
41645,-0.00270988145600238,0.00279198784605423,0.00550186930205661
41646,-0.0027106339855518,0.00279266849222813,0.00550330247777994
41647,-0.00271146772204863,0.0027934266771366,0.00550489439918522
41648,-0.00271219857903351,0.00279407915544558,0.00550627773447909
41649,-0.00271307902956936,0.0027948637234868,0.00550794275305616
41650,-0.00271379924386954,0.00279551398002168,0.00550931322389122
41651,-0.00271463878789314,0.00279628172086911,0.00551092050876226
41652,-0.00271535545741627,0.00279692525192832,0.00551228070934459
41653,-0.00271621717361105,0.00279769304790738,0.00551391022151843
41654,-0.00271692642942069,0.00279833253005563,0.00551525895947632
41655,-0.00271779445568739,0.00279912109659968,0.00551691555228707
41656,-0.00271849360940771,0.00279974889050825,0.00551824249991596
41657,-0.00271930972553803,0.0028004846458817,0.00551979437141973
41658,-0.00272012203209163,0.00280120465735759,0.00552132668944923
41659,-0.00272087350635256,0.00280188252364661,0.00552275602999917
41660,-0.00272169577814759,0.00280263339889257,0.00552432917704016
41661,-0.00272243815652531,0.00280328793240897,0.00552572608893428
41662,-0.00272328287884948,0.00280404930682291,0.00552733218567239
41663,-0.00272399193701948,0.00280468423680698,0.00552867617382646
41664,-0.00272483211271729,0.00280544070253479,0.00553027281525207
41665,-0.00272555413274764,0.00280609088648085,0.00553164501922849
41666,-0.00272638021429568,0.00280683774721293,0.0055332179615086
41667,-0.00272710262852137,0.00280747198346371,0.00553457461198507
41668,-0.00272795627231737,0.00280824045708007,0.00553619672939743
41669,-0.00272866140695264,0.00280887564080412,0.00553753704775676
41670,-0.00272948669821353,0.00280962564745935,0.00553911234567288
41671,-0.00273021061929222,0.00281026453682121,0.00554047515611344
41672,-0.00273102304478259,0.00281098617218794,0.00554200921697052
41673,-0.00273174549060319,0.00281163789896809,0.00554338338957128
41674,-0.00273258925844469,0.00281239814585928,0.00554498740430397
41675,-0.00273328256814944,0.00281302169023929,0.00554630425838873
41676,-0.00273411080015372,0.00281376851090695,0.00554787931106067
41677,-0.00273482047540954,0.00281440509079252,0.00554922556620205
41678,-0.00273560591639961,0.00281510690516639,0.005550712821566
