pointingID,minT,maxT,deltaT
35222,-0.00207451540927342,0.00188203520755338,0.0039565506168268
35223,-0.00207607814299268,0.00188364048005449,0.00395971862304718
35224,-0.00207761720456682,0.00188525363276143,0.00396287083732824
35225,-0.00207922719543853,0.00188690814446781,0.00396613533990634
35226,-0.00208064545032314,0.00188840238957423,0.00396904783989737
35227,-0.00208221927452735,0.00189004676924735,0.0039722660437747
35228,-0.00208370480346861,0.00189161661518766,0.00397532141865627
35229,-0.00208530628887209,0.00189325041749186,0.00397855670636395
35230,-0.00208680241971719,0.00189481950524095,0.00398162192495814
35231,-0.00208838279953165,0.0018964401410965,0.00398482294062815
35232,-0.00208981189319355,0.00189796379672867,0.00398777568992222
35233,-0.00209141740237159,0.00189964334973923,0.00399106075211082
35234,-0.00209292053200271,0.00190119204639217,0.00399411257839488
35235,-0.00209450822895311,0.00190282414783677,0.00399733237678989
35236,-0.00209596772154062,0.00190438618308482,0.00400035390462544
35237,-0.00209756941060324,0.00190604314659069,0.00400361255719393
35238,-0.00209902410779431,0.00190756011737617,0.00400658422517048
35239,-0.0021005965568689,0.00190918976185391,0.00400978631872281
35240,-0.00210211836504591,0.00191077138090813,0.00401288974595404
35241,-0.00210370689253204,0.00191242923863437,0.00401613613116641
35242,-0.0021051488350875,0.00191394809680133,0.00401909693188883
35243,-0.00210673271323667,0.00191559442636703,0.0040223271396037
35244,-0.00210821482687906,0.00191714594324074,0.00402536077011979
35245,-0.00210984417535988,0.00191884217834335,0.00402868635370324
35246,-0.0021113316685925,0.00192038605002113,0.00403171771861363
35247,-0.00211292960407755,0.00192204109673301,0.00403497070081056
35248,-0.0021144542002484,0.00192362286489163,0.00403807706514003
35249,-0.00211599838836436,0.00192526375397762,0.00404126214234198
35250,-0.00211749465067408,0.00192684436577472,0.00404433901644881
35251,-0.00211901115259306,0.001928409612268,0.00404742076486106
35252,-0.00212048953130712,0.00192996544243516,0.00405045497374228
35253,-0.00212205787815659,0.0019315808226419,0.00405363870079848
35254,-0.00212356911426234,0.00193316942502971,0.00405673853929205
35255,-0.00212513553635962,0.00193479991917158,0.0040599354555312
35256,-0.00212660067245114,0.00193634917461039,0.00406294984706153
35257,-0.00212813540287794,0.00193792897063082,0.00406606437350875
35258,-0.00212962670030097,0.00193951541424288,0.00406914211454384
35259,-0.00213122084559903,0.00194116683699654,0.00407238768259558
35260,-0.00213266828208985,0.00194268823441939,0.00407535651650923
35261,-0.00213426710934705,0.00194435185184029,0.00407861896118734
35262,-0.00213566917822901,0.00194581719540749,0.0040814863736365
35263,-0.00213725209340577,0.00194746459573713,0.0040847166891429
35264,-0.00213876160948348,0.00194904269488068,0.00408780430436416
35265,-0.00214042635862224,0.00195076325288374,0.00409118961150599
35266,-0.00214184302596875,0.00195224311402735,0.0040940861399961
35267,-0.00214344554317863,0.00195390383994928,0.00409734938312792
35268,-0.00214489252059768,0.00195544234105949,0.00410033486165717
35269,-0.00214641886249747,0.00195702530541037,0.00410344416790784
35270,-0.00214798883932248,0.00195865670604317,0.00410664554536565
35271,-0.00214946469454157,0.00196019562926881,0.00410966032381037
35272,-0.00215103787408894,0.00196182535165987,0.00411286322574881
35273,-0.00215247500560313,0.00196335383633372,0.00411582884193686
35274,-0.0021540744151158,0.00196503831409902,0.00411911272921482
35275,-0.00215553655300358,0.0019665469932246,0.00412208354622818
35276,-0.00215710428942748,0.00196817181213751,0.00412527610156498
35277,-0.00215867165995343,0.00196982528789115,0.00412849694784457
35278,-0.00216017781723535,0.00197139495910787,0.00413157277634322
35279,-0.00216167295642247,0.00197297613506146,0.00413464909148393
35280,-0.00216323805388125,0.00197459030615138,0.00413782836003263
35281,-0.00216467989176304,0.00197611663854851,0.00414079653031155
35282,-0.00216622761306103,0.00197773716298858,0.00414396477604962
35283,-0.00216772390022709,0.00197929969690462,0.00414702359713171
35284,-0.00216929209514786,0.00198092131962647,0.00415021341477433
35285,-0.00217080714858784,0.0019825228028695,0.00415332995145734
35286,-0.00217234022905269,0.00198413160344962,0.00415647183250231
35287,-0.00217381264064579,0.00198569214093517,0.00415950478158096
35288,-0.002175338110439,0.00198728023659216,0.00416261834703116
35289,-0.00217683236961401,0.00198883082032346,0.00416566318993747
35290,-0.0021783912859973,0.00199044471391394,0.00416883599991124
35291,-0.00217988621391001,0.00199202891749201,0.00417191513140202
35292,-0.00218137920273823,0.00199358995850498,0.00417496916124321
35293,-0.00218290902192137,0.00199519353436425,0.00417810255628562
35294,-0.00218443266867598,0.00199679745541566,0.00418123012409164
35295,-0.00218590709814896,0.00199831766403606,0.00418422476218502
35296,-0.00218749190320445,0.0019999946848451,0.00418748658804955
35297,-0.00218893915443521,0.00200151223247723,0.00419045138691243
35298,-0.00219051087905846,0.00200313852494144,0.0041936494039999
35299,-0.00219203108292272,0.0020047355457472,0.00419676662866993
35300,-0.00219355586086446,0.00200633537606533,0.0041998912369298
35301,-0.00219501676152554,0.00200788343154503,0.00420290019307057
35302,-0.0021965895144364,0.00200947844199117,0.00420606795642756
35303,-0.00219801536762349,0.00201098664473667,0.00420900201236015
35304,-0.00219956974111289,0.00201262465569075,0.00421219439680365
35305,-0.00220114958453374,0.00201426685911598,0.00421541644364973
35306,-0.00220266427943931,0.00201585325277682,0.00421851753221613
35307,-0.00220413822199223,0.0020173959811916,0.00422153420318383
35308,-0.00220565057101861,0.00201897913578136,0.00422462970679997
35309,-0.00220713251213228,0.00202052272423548,0.00422765523636776
35310,-0.00220864072478144,0.00202209274234429,0.00423073346712572
35311,-0.0022101746458405,0.00202369149858167,0.00423386614442217
35312,-0.00221170674331615,0.00202530554738786,0.00423701229070401
35313,-0.00221317235205688,0.00202686577004434,0.00424003812210122
35314,-0.00221473410184551,0.00202849285270297,0.00424322695454848
35315,-0.00221619063787866,0.00203001944241589,0.00424621008029455
35316,-0.00221778314642321,0.00203167323825411,0.00424945638467733
35317,-0.00221922495098051,0.0020331970704088,0.00425242202138931
35318,-0.0022207614984116,0.00203481853781055,0.00425558003622215
35319,-0.00222225096241017,0.00203637294242501,0.00425862390483518
35320,-0.00222377931916768,0.00203796207095242,0.0042617413901201
35321,-0.00222527022537569,0.0020395252053801,0.00426479543075579
35322,-0.00222684753091236,0.00204118752825442,0.00426803505916678
35323,-0.00222826387512917,0.00204268540450951,0.00427094927963868
35324,-0.00222981422491002,0.00204431307647071,0.00427412730138073
35325,-0.00223132452466449,0.00204587765613607,0.00427720218080055
35326,-0.00223285959227202,0.00204748780198867,0.00428034739426069
35327,-0.00223432767751214,0.00204900347630183,0.00428333115381397
35328,-0.00223586668388267,0.00205060805140151,0.00428647473528418
35329,-0.00223731217679362,0.00205213381894087,0.00428944599573449
35330,-0.00223886518349534,0.00205379227442265,0.004292657457918
35331,-0.00224033263755308,0.00205530165427331,0.00429563429182639
35332,-0.00224188130380701,0.00205692753611753,0.00429880883992455
35333,-0.00224331014347398,0.00205845132249721,0.00430176146597119
35334,-0.00224491586332568,0.00206014635341617,0.00430506221674186
35335,-0.00224636748924185,0.00206163496920267,0.00430800245844452
35336,-0.0022479373566255,0.0020632984350047,0.0043112357916302
35337,-0.0022493523221203,0.00206477902495569,0.00431413134707599
35338,-0.0022509472543901,0.00206643557481524,0.00431738282920534
35339,-0.00225234840609893,0.0020679148611984,0.00432026326729733
35340,-0.00225392054728739,0.00206953633787486,0.00432345688516224
35341,-0.00225533932333287,0.00207104455203907,0.00432638387537194
35342,-0.00225692225629457,0.00207268074392301,0.00432960300021758
35343,-0.0022583565522087,0.00207421202538675,0.00433256857759545
35344,-0.00225995017737247,0.00207587002323911,0.00433582020061158
35345,-0.00226136630122524,0.00207737438525078,0.00433874068647602
35346,-0.00226294442132435,0.00207901540804579,0.00434195982937015
35347,-0.00226434960040853,0.00208049919195888,0.00434484879236742
35348,-0.0022658339278566,0.00208205282446627,0.00434788675232287
35349,-0.0022674070888936,0.0020836989469217,0.00435110603581531
35350,-0.00226884269903657,0.00208524655005953,0.0043540892490961
35351,-0.00227036624179795,0.00208681374297713,0.00435717998477508
35352,-0.0022718421808105,0.0020883867527572,0.00436022893356771
35353,-0.00227340567603122,0.00209002640756793,0.00436343208359915
35354,-0.00227482043802968,0.00209150075589019,0.00436632119391987
35355,-0.00227638153092966,0.00209310913451004,0.0043694906654397
35356,-0.00227786912752556,0.00209473385045412,0.00437260297797968
35357,-0.00227937538535434,0.00209628697697383,0.00437566236232817
35358,-0.00228079051790143,0.00209776453595302,0.00437855505385445
35359,-0.00228238291285245,0.00209942346749713,0.00438180638034959
35360,0.00169042933626417,0.00169042933626417,0
35361,-0.00230193376622664,0.00211994491208088,0.00442187867830752
35362,-0.00230326731185331,0.00212137507680134,0.00442464238865465
35363,-0.00230464920463631,0.00212283965092486,0.00442748885556117
35364,-0.00230625529974111,0.00212451013726353,0.00443076543700464
35365,-0.00230758757157785,0.0021259342207122,0.00443352179229005
35366,-0.00230917849888161,0.00212758684863225,0.00443676534751386
35367,-0.00231064173226259,0.00212911852298602,0.00443976025524861
35368,-0.00231218725281337,0.00213073253715269,0.00444291978996606
35369,-0.00231361434674529,0.00213222969573493,0.00444584404248022
35370,-0.0023151634447266,0.00213385006227812,0.00444901350700472
35371,-0.00231661232837417,0.00213537779444592,0.00445199012282009
35372,-0.00231818399342448,0.00213701671896266,0.00445520071238714
35373,-0.00231956457000686,0.0021384922397665,0.00445805680977336
35374,-0.00232109372189237,0.00214009809379698,0.00446119181568935
35375,-0.00232248874981346,0.002141568621609,0.00446405737142247
35376,-0.00232404962150628,0.00214320488431912,0.0044672545058254
35377,-0.00232543369697328,0.00214465649836366,0.00447009019533694
35378,-0.00232696509893327,0.00214628077545082,0.0044732458743841
35379,-0.00232850695125072,0.00214789848386801,0.00447640543511873
35380,-0.00232992282961699,0.00214939240763383,0.00447931523725082
35381,-0.00233148589851023,0.00215101603493171,0.00448250193344194
35382,-0.00233285521730713,0.00215247630231571,0.00448533151962283
35383,-0.00233448744708073,0.00215416658618252,0.00448865403326325
35384,-0.00233589016941049,0.00215563360375722,0.00449152377316771
35385,-0.00233740459196903,0.00215723167436797,0.004494636266337
35386,-0.00233882278767169,0.00215873437855284,0.00449755716622453
35387,-0.00234037239706166,0.00216038571100476,0.00450075810806643
35388,-0.00234177150540245,0.00216186200334816,0.0045036335087506
35389,-0.00234332389362041,0.00216349675436882,0.00450682064798924
35390,-0.00234472188511624,0.00216495043692211,0.00450967232203835
35391,-0.00234628295953574,0.00216662692865993,0.00451290988819566
35392,-0.00234765932191773,0.00216804236462305,0.00451570168654078
35393,-0.00234924157999308,0.00216970856651881,0.00451895014651189
35394,-0.00235060664153946,0.00217112669131904,0.0045217333328585
35395,-0.00235217436252554,0.00217278317091978,0.00452495753344532
35396,-0.00235362808170932,0.00217431248017246,0.00452794056188178
35397,-0.00235514209009472,0.00217590081550921,0.00453104290560392
35398,-0.00235655538577007,0.00217740690910358,0.00453396229487365
35399,-0.00235806056672549,0.00217898822233888,0.00453704878906437
35400,-0.00235952269981458,0.00218052824574847,0.00454005094556304
35401,-0.00236103549452984,0.00218214748037196,0.0045431829749018
35402,-0.00236243232638422,0.00218359622382994,0.00454602855021417
35403,-0.0023639827981138,0.00218526600115592,0.00454924879926972
35404,-0.00236535406798774,0.00218669442489571,0.00455204849288345
35405,-0.00236692977388288,0.00218834354903375,0.00455527332291664
35406,-0.00236829593503392,0.00218978329293739,0.00455807922797131
35407,-0.00236983695099587,0.00219137058423143,0.0045612075352273
35408,-0.00237126551246777,0.00219288401625318,0.00456414952872096
35409,-0.00237278502036987,0.00219449200464329,0.00456727702501317
35410,-0.00237422317405255,0.00219602461696567,0.00457024779101822
35411,-0.00237575437568115,0.00219763318462399,0.00457338756030514
35412,-0.00237713209627616,0.00219909657739205,0.00457622867366821
35413,-0.00237858411567275,0.00220062600985446,0.0045792101255272
35414,-0.00238010575302689,0.00220224407084561,0.0045823498238725
35415,-0.002381542901681,0.00220375132623089,0.0045852942279119
35416,-0.0023830275008012,0.00220530789206641,0.00458833539286761
35417,-0.00238448103226858,0.00220679982053739,0.00459128085280597
35418,-0.00238599108970017,0.00220842148660838,0.00459441257630856
35419,-0.00238741535224973,0.00220991913612092,0.00459733448837065
35420,-0.00238892971642099,0.00221152048604634,0.00460045020246733
35421,-0.00239035897441121,0.00221299166662066,0.00460335064103188
35422,-0.00239184447911855,0.00221459966352647,0.00460644414264502
35423,-0.0023932105170718,0.00221604091758982,0.00460925143466161
35424,-0.00239480971070723,0.00221772366411138,0.00461253337481861
35425,-0.00239617621783031,0.00221915546203742,0.00461533167986773
35426,-0.00239770956371368,0.00222079517547079,0.00461850473918447
35427,-0.00239911560691384,0.00222226941736256,0.00462138502427639
35428,-0.00240062648221765,0.00222383547184377,0.00462446195406142
35429,-0.00240198196578154,0.00222527039282957,0.00462725235861111
35430,-0.00240351745267682,0.00222690017347824,0.00463041762615506
35431,-0.00240488404193935,0.00222832930172864,0.00463321334366799
35432,-0.00240647958550993,0.00223003555654658,0.00463651514205651
35433,-0.00240783916670077,0.00223147607936851,0.00463931524606929
35434,-0.00240938778113581,0.00223308824997946,0.00464247603111527
35435,-0.00241075625216652,0.00223455500688228,0.0046453112590488
35436,-0.00241227758766979,0.00223615972262782,0.00464843731029761
35437,-0.00241363775626595,0.00223760179999356,0.00465123955625952
35438,-0.00241519876961877,0.00223925232425549,0.00465445109387426
35439,-0.00241659066474761,0.00224071399890828,0.00465730466365589
35440,-0.00241807556097326,0.00224227863689735,0.00466035419787061
35441,-0.00241947361310259,0.0022437220748999,0.00466319568800249
35442,-0.00242098090460281,0.00224533771144602,0.00466631861604882
