pointingID,minT,maxT,deltaT
44220,-0.00198295669803361,0.00166858865795167,0.00365154535598529
44221,-0.00198157084064892,0.00166706413038502,0.00364863497103393
44222,-0.00198037738895335,0.00166575519575994,0.00364613258471329
44223,-0.00197898979771212,0.00166423283063126,0.00364322262834338
44224,-0.00197782532183764,0.00166293023389236,0.00364075555573
44225,-0.00197644349236593,0.0016614308780351,0.00363787437040103
44226,-0.00197527259497905,0.00166011608020496,0.00363538867518402
44227,-0.00197388113587029,0.00165857815420076,0.00363245929007105
44228,-0.00197266520407373,0.00165726232972625,0.00362992753379998
44229,-0.00197128497918028,0.00165572520635161,0.00362701018553189
44230,-0.00197010255906148,0.0016544099649296,0.00362451252399108
44231,-0.00196872640890904,0.00165289997782106,0.0036216263867301
44232,-0.0019675289602951,0.001651603883304,0.0036191328435991
44233,-0.00196613549534415,0.00165004709503156,0.00361618259037571
44234,-0.00196492657065994,0.00164871702658329,0.00361364359724323
44235,-0.00196358001587841,0.00164724414797917,0.00361082416385758
44236,-0.00196235331148507,0.00164589554549121,0.00360824885697628
44237,-0.00196110811563112,0.00164453376287785,0.00360564187850897
44238,-0.00195969107995639,0.00164296331921746,0.00360265439917385
44239,-0.00195854160303362,0.0016416956639287,0.00360023726696232
44240,-0.00195712744473553,0.00164011140243206,0.00359723884716759
44241,-0.00195592246452431,0.00163882464846313,0.00359474711298745
44242,-0.00195454640052412,0.00163730700819145,0.00359185340871557
44243,-0.00195337128431788,0.00163600244123826,0.00358937372555615
44244,-0.00195199208109565,0.00163446488737505,0.00358645696847071
44245,-0.00195076743392491,0.0016331507263202,0.00358391816024511
44246,-0.0019493842524118,0.00163162517665079,0.00358100942906259
44247,-0.00194819082059982,0.00163029468198938,0.00357848550258919
44248,-0.00194681042688997,0.00162877947234851,0.00357558989923848
44249,-0.00194559818859631,0.0016274370583717,0.003573035246968
44250,-0.0019442179089331,0.00162595262189182,0.00357017053082492
44251,-0.00194298864999925,0.00162459084782151,0.00356757949782076
44252,-0.00194160259516694,0.00162306678715672,0.00356466938232366
44253,-0.0019403578088104,0.00162168475347724,0.00356204256228764
44254,-0.00193911883389287,0.00162034468191072,0.00355946351580359
44255,-0.00193772523648772,0.00161880881073977,0.00355653404722749
44256,-0.00193652416475405,0.00161749085980681,0.00355401502456085
44257,-0.00193513534427189,0.00161594854792327,0.00355108389219516
44258,-0.00193394565651735,0.00161465535748336,0.00354860101400071
44259,-0.00193249778593755,0.00161307736176604,0.00354557514770359
44260,-0.00193132977236474,0.00161177773574888,0.00354310750811362
44261,-0.00192993619138157,0.0016102453690883,0.00354018156046988
44262,-0.00192875677153442,0.0016089710715785,0.00353772784311292
44263,-0.00192732585483188,0.00160741583708348,0.00353474169191537
44264,-0.00192612206928268,0.0016060607337538,0.00353218280303649
44265,-0.00192471068894983,0.00160451380701314,0.00352922449596297
44266,-0.00192350390517407,0.00160320679521721,0.00352671070039128
44267,-0.00192212522371572,0.00160168134103359,0.00352380656474931
44268,-0.00192094776692204,0.00160038845922632,0.00352133622614837
44269,-0.00191966040347775,0.00159896824523915,0.0035186286487169
44270,-0.00191825059088815,0.00159742947803843,0.00351568006892658
44271,-0.00191705407470914,0.00159611107688685,0.00351316515159599
44272,-0.0019156257587289,0.00159455137611352,0.00351017713484242
44273,-0.00191442625992145,0.00159324064684975,0.0035076669067712
44274,-0.00191301579130622,0.00159167673675227,0.0035046925280585
44275,-0.00191181116859652,0.00159037403308576,0.00350218520168229
44276,-0.00191039815678569,0.00158883284399674,0.00349923100078244
44277,-0.00190925848387839,0.00158754577920297,0.00349680426308136
44278,-0.00190779660080929,0.00158595098199907,0.00349374758280836
44279,-0.00190662285286252,0.00158470486842276,0.00349132772128529
44280,-0.00190518983332808,0.00158311134295141,0.00348830117627949
44281,-0.00190400643820174,0.00158181765766328,0.00348582409586502
44282,-0.0019025816200436,0.00158022650210991,0.0034828081221535
44283,-0.00190139676831068,0.00157895507066077,0.00348035183897145
44284,-0.00190006557232856,0.00157750171837072,0.00347756729069928
44285,-0.00189865521519737,0.00157594041680136,0.00347459563199873
44286,-0.00189751309252918,0.0015746867433921,0.00347219983592128
44287,-0.00189604786750173,0.00157308509676613,0.00346913296426786
44288,-0.00189485038027455,0.0015717818745055,0.00346663225478006
44289,-0.00189342075357801,0.001570214962993,0.003463635716571
44290,-0.00189225294126704,0.00156892072949891,0.00346117367076595
44291,-0.00189082914589072,0.00156737678037877,0.00345820592626949
44292,-0.00188960251270316,0.00156602729816389,0.00345562981086705
44293,-0.0018882385385712,0.00156452458862873,0.00345276312719993
44294,-0.00188704787045654,0.00156321974582801,0.00345026761628455
44295,-0.00188561465278618,0.0015616579178821,0.00344727257066829
44296,-0.00188439682836864,0.00156031507366951,0.00344471190203815
44297,-0.00188311491294548,0.0015589031849205,0.00344201809786597
44298,-0.00188162882887408,0.00155731418098637,0.00343894300986045
44299,-0.00188050455916418,0.00155606676693244,0.00343657132609662
44300,-0.00187901875337813,0.00155445026772787,0.003433469021106
44301,-0.0018778395863353,0.00155313983241248,0.00343097941874778
44302,-0.00187643482022208,0.00155158088632869,0.00342801570655078
44303,-0.00187520178668603,0.00155026640364181,0.00342546819032784
44304,-0.00187377343340821,0.00154871286888974,0.00342248630229794
44305,-0.00187254567368152,0.00154733899143811,0.00341988466511963
44306,-0.00187119771850537,0.00154586545523718,0.00341706317374256
44307,-0.00186999329561766,0.00154455089798456,0.00341454419360222
44308,-0.00186852946821202,0.00154298276212399,0.003411512230336
44309,-0.0018673532337534,0.0015416611608066,0.00340901439456
44310,-0.00186602966117191,0.00154023495506441,0.00340626461623632
44311,-0.00186458333790068,0.00153862420285462,0.00340320754075529
44312,-0.00186336628468711,0.00153733470258011,0.00340070098726722
44313,-0.00186199655356677,0.00153582357186656,0.00339782012543332
44314,-0.00186074819601604,0.0015344578922991,0.00339520608831514
44315,-0.00185934137498503,0.00153290337584716,0.00339224475083219
44316,-0.00185815869824293,0.00153161305589455,0.00338977175413747
44317,-0.00185670467389276,0.00153003686075886,0.00338674153465162
44318,-0.0018554836131281,0.00152872028835823,0.00338420390148633
44319,-0.00185409400438175,0.00152717294363035,0.0033812669480121
44320,-0.00185289728665681,0.00152586681881787,0.00337876410547468
44321,-0.00185147009665315,0.00152431723513841,0.00337578733179155
44322,-0.00185020798263478,0.00152295140401995,0.00337315938665473
44323,-0.00184880189647905,0.00152141929380638,0.00337022119028543
44324,-0.00184755659886441,0.00152004800568197,0.00336760460454638
44325,-0.00184620099263925,0.00151854821132239,0.00336474920396164
44326,-0.00184499175977742,0.0015172507444192,0.00336224250419662
44327,-0.00184364777401283,0.00151579828908774,0.00335944606310056
44328,-0.00184223361836975,0.00151423303149907,0.00335646664986882
44329,-0.00184096674162533,0.001512848938921,0.00335381568054634
44330,-0.0018396071043693,0.00151136034716929,0.00335096745153859
44331,-0.00183837439482948,0.00151004013759481,0.00334841453242429
44332,-0.00183693740437104,0.00150847314587492,0.00334541055024596
44333,-0.00183573588316183,0.00150709251929012,0.00334282840245195
44334,-0.00183432053659794,0.00150559507750776,0.0033399156141057
44335,-0.00183300277537122,0.00150417838348864,0.00333718115885986
44336,-0.00183168179955928,0.00150271911454449,0.00333440091410377
44337,-0.00183044056101268,0.00150136734194465,0.00333180790295733
44338,-0.00182905773303373,0.00149985660575706,0.00332891433879079
44339,-0.00182778000195409,0.00149848181542822,0.00332626181738231
44340,-0.00182637368074973,0.00149694500003288,0.0033233186807826
44341,-0.00182521265407341,0.00149564611940259,0.003320858773476
44342,-0.00182369392150846,0.00149404705695759,0.00331774097846605
44343,-0.00182245749401472,0.00149266352902767,0.00331512102304239
44344,-0.00182105586686286,0.00149114764619116,0.00331220351305402
44345,-0.00181987866247013,0.00148985245222719,0.00330973111469731
44346,-0.00181842581760575,0.00148825898640108,0.00330668480400682
44347,-0.00181728465304962,0.00148701143112207,0.00330429608417169
44348,-0.00181592889835443,0.00148556168228865,0.00330149058064308
44349,-0.00181446082013731,0.00148395892026742,0.00329841974040473
44350,-0.00181325875411691,0.00148265244172389,0.0032959111958408
44351,-0.00181184217678532,0.00148108487050457,0.0032929270472899
44352,-0.00181056485983329,0.00147972338529808,0.00329028824513137
44353,-0.00180917278996578,0.00147819350454706,0.00328736629451283
44354,-0.00180793448623247,0.00147684918180622,0.00328478366803869
44355,-0.00180651416620289,0.00147528227751386,0.00328179644371675
44356,-0.00180531527057322,0.00147399737576402,0.00327931264633724
44357,-0.00180381463876806,0.00147237260794023,0.00327618724670829
44358,-0.00180261692631349,0.00147107990737341,0.0032736968336869
44359,-0.00180127789154611,0.0014695816216176,0.00327085951316371
44360,-0.0017999614973081,0.00146815995236818,0.00326812144967628
44361,-0.0017985836974747,0.00146669347116082,0.00326527716863552
44362,-0.00179733691268602,0.00146532935279617,0.00326266626548219
44363,-0.00179602484211438,0.00146387965031696,0.00325990449243134
44364,-0.00179456088413553,0.00146229134196464,0.00325685222610017
44365,-0.00179334818280963,0.00146099769930574,0.00325434588211536
44366,-0.00179189002916667,0.00145939996894526,0.00325128999811193
44367,-0.00179075552582439,0.00145816493490179,0.00324892046072617
44368,-0.00178927367880559,0.00145652548661742,0.00324579916542301
44369,-0.00178807269226202,0.00145524335820821,0.00324331605047023
44370,-0.00178663651690146,0.00145367496427184,0.0032403114811733
44371,-0.00178533332057866,0.00145226805607546,0.00323760137665412
44372,-0.00178395602784622,0.00145075066027458,0.0032347066881208
44373,-0.00178272108129279,0.00144940558814387,0.00323212666943665
44374,-0.00178129814041558,0.00144787984824446,0.00322917798866004
44375,-0.00178009266536712,0.00144655261136256,0.00322664527672967
44376,-0.00177866101858863,0.00144499353895535,0.00322365455754399
44377,-0.00177740544660329,0.00144362882225968,0.00322103426886296
44378,-0.0017761303702836,0.0014422723290509,0.00321840269933449
44379,-0.0017746476369079,0.00144065850771349,0.00321530614462139
44380,-0.00177345358772273,0.00143931788956504,0.00321277147728777
44381,-0.00177201414005123,0.00143778287547762,0.00320979701552885
44382,-0.0017707629259709,0.00143642169781805,0.00320718462378895
44383,-0.0017693249665903,0.00143487570336234,0.00320420066995264
44384,-0.00176806157327159,0.00143352553599446,0.00320158710926605
44385,-0.0017666620815874,0.00143195443746432,0.00319861651905171
44386,-0.00176542196631431,0.00143061725503306,0.00319603922134737
44387,-0.00176398584284144,0.00142907809652941,0.00319306393937085
44388,-0.00176272023830978,0.00142772938036748,0.00319044961867726
44389,-0.00176134110919319,0.00142620451141869,0.00318754562061188
44390,-0.00176007604804537,0.00142481326797271,0.00318488931601808
44391,-0.0017586767780558,0.00142329891945144,0.00318197569750724
44392,-0.00175743531491416,0.00142196988514975,0.00317940520006391
44393,-0.00175600609780037,0.00142039989923963,0.00317640599704
44394,-0.00175478940842159,0.00141910441708731,0.00317389382550889
44395,-0.00175337829251924,0.00141753744269004,0.00317091573520927
44396,-0.00175210742579864,0.00141616534032592,0.00316827276612456
44397,-0.00175087396380588,0.0014148461437525,0.00316572010755839
44398,-0.00174936590688527,0.00141321138836865,0.00316257729525392
44399,-0.00174810378109993,0.00141181691642808,0.00315992069752801
44400,-0.0017467020543493,0.00141029576951526,0.00315699782386455
44401,-0.00174541533669679,0.00140890054887729,0.00315431588557408
44402,-0.00174398384308977,0.00140738243857989,0.00315136628166966
44403,-0.00174280584031604,0.00140606348750477,0.00314886932782081
44404,-0.00174134111981602,0.00140446551037108,0.0031458066301871
44405,-0.00174009210606723,0.00140313946637182,0.00314323157243905
44406,-0.00173870823884286,0.00140164299993961,0.00314035123878247
44407,-0.00173739581026814,0.00140024603350754,0.00313764184377568
44408,-0.00173598463047187,0.00139868889458084,0.00313467352505272
44409,-0.00173476931407395,0.00139736741906428,0.00313213673313823
44410,-0.00173335021491446,0.00139581712569272,0.00312916734060718
44411,-0.00173211730084836,0.00139447279464786,0.00312659009549622
44412,-0.00173067291229371,0.00139291808308943,0.00312359099538314
44413,-0.00172943661964,0.00139159107191081,0.00312102769155082
44414,-0.00172815142987087,0.00139019544335864,0.00311834687322951
44415,-0.00172665440153496,0.00138858085283717,0.00311523525437212
44416,-0.00172542851881917,0.00138725805329244,0.00311268657211161
44417,-0.00172399956203392,0.00138571386971798,0.00310971343175191
44418,-0.0017227767792888,0.00138438168075055,0.00310715846003935
44419,-0.00172132665196485,0.00138278711001823,0.00310411376198308
44420,-0.00172009868942629,0.0013814306153386,0.00310152930476489
44421,-0.00171865097844592,0.00137991234134635,0.00309856331979227
44422,-0.00171744008193254,0.00137859605034325,0.00309603613227579
44423,-0.00171598613025758,0.00137702676528166,0.00309301289553923
44424,-0.00171476255283052,0.00137567868530901,0.00309044123813953
44425,-0.00171335305853074,0.00137416676508,0.00308751982361073
44426,-0.00171210118190211,0.0013728396223179,0.00308494080422002
44427,-0.00171066514770927,0.0013712421195182,0.00308190726722747
44428,-0.00170943227294203,0.0013699269481244,0.00307935922106643
44429,-0.00170806163122748,0.0013684403388682,0.00307650197009567
44430,-0.00170664712932353,0.00136693509022973,0.00307358221955326
44431,-0.00170545450802515,0.00136559687492117,0.00307105138294632
44432,-0.00170393014047965,0.00136397389936461,0.00306790403984426
44433,-0.00170275342127729,0.00136268292917326,0.00306543635045055
44434,-0.0017012473410517,0.00136108375929257,0.00306233110034428
44435,-0.00170005058636606,0.0013597743285941,0.00305982491496016
44436,-0.00169854283766169,0.00135814203796552,0.00305668487562721
44437,-0.00169735613958472,0.0013568832027311,0.00305423934231582
44438,-0.0016959320066388,0.00135533605984822,0.00305126806648702
44439,-0.00169468132889469,0.00135398514985364,0.00304866647874833
44440,-0.00169329016870762,0.00135246774551855,0.00304575791422617
44441,-0.00169201570774754,0.00135111166065517,0.00304312736840271
44442,-0.00169053255046909,0.00134952290959447,0.00304005546006356
44443,-0.00168936677726252,0.00134821820458948,0.003037584981852
44444,-0.00168800803660211,0.00134675771224706,0.00303476574884917
