pointingID,minT,maxT,deltaT
35364,-0.00235671173052276,0.00208013655584907,0.00443684828637182
35365,-0.00235803235333689,0.00208158161494766,0.00443961396828455
35366,-0.00235960357178247,0.00208325315561301,0.00444285672739548
35367,-0.00236105133060097,0.00208480498985639,0.00444585632045736
35368,-0.00236258233148279,0.00208643968672219,0.00444902201820499
35369,-0.00236399203821,0.0020879581639558,0.00445195020216581
35370,-0.00236552389083186,0.00208960047643572,0.00445512436726758
35371,-0.00236695806146298,0.00209114572392829,0.00445810378539128
35372,-0.00236851344612479,0.00209280698230364,0.00446132042842843
35373,-0.00236987759648311,0.00209430130353897,0.00446417890002208
35374,-0.0023713902479826,0.00209592706544683,0.00446731731342943
35375,-0.00237277004373163,0.00209741649384451,0.00447018653757613
35376,-0.00237431348277563,0.00209907498530743,0.00447338846808305
35377,-0.00237568287100923,0.00210054512440969,0.00447622799541893
35378,-0.00237719741331018,0.00210219180044705,0.00447938921375722
35379,-0.0023787220859659,0.00210382959030215,0.00448255167626805
35380,-0.00238012431382789,0.00210534429123714,0.00448546860506503
35381,-0.00238166868898334,0.00210699052189481,0.00448865921087815
35382,-0.00238302435324541,0.00210846801646215,0.00449149236970756
35383,-0.00238463714969781,0.00211018123238541,0.00449481838208322
35384,-0.00238602442362678,0.00211166756757472,0.0044976919912015
35385,-0.00238752212042955,0.00211328609843406,0.00450080821886361
35386,-0.00238892483121641,0.00211480957316163,0.00450373440437804
35387,-0.00239045848422817,0.00211648199706601,0.00450694048129418
35388,-0.0023918408589846,0.0021179787709558,0.0045098196299404
35389,-0.00239337703615063,0.00211963765014272,0.00451301468629335
35390,-0.00239475821586638,0.0021211085908858,0.00451586680675218
35391,-0.0023963026546855,0.00212280640387862,0.00451910905856412
35392,-0.00239766301840636,0.00212424365073208,0.00452190666913845
35393,-0.00239922880841947,0.00212592979355334,0.00452515860197281
35394,-0.00240057785098049,0.0021273662953012,0.00452794414628169
35395,-0.00240212996058634,0.00212904433253545,0.00453117429312179
35396,-0.00240356672510706,0.00213059571874667,0.00453416244385373
35397,-0.00240506446068352,0.00213220643824262,0.00453727089892613
35398,-0.00240645906180257,0.00213373063710987,0.00454018969891243
35399,-0.00240794977687603,0.00213533513739256,0.00454328491426859
35400,-0.00240939553705116,0.00213689543316108,0.00454629097021224
35401,-0.00241089059019461,0.00213853506238204,0.00454942565257665
35402,-0.00241226993726783,0.0021400025808238,0.00455227251809164
35403,-0.00241380293413743,0.00214169509162652,0.00455549802576395
35404,-0.00241516170959793,0.00214314283150603,0.00455830454110395
35405,-0.00241671846418696,0.00214481558234633,0.00456153404653329
35406,-0.00241806815966657,0.00214627348884094,0.0045643416485075
35407,-0.0024195930605463,0.00214788317562392,0.00456747623617021
35408,-0.00242100280497405,0.00214941560225884,0.00457041840723289
35409,-0.00242250696020098,0.00215104642149569,0.00457355338169666
35410,-0.00242392701645949,0.00215260198746924,0.00457652900392873
35411,-0.00242544090101477,0.00215423131337148,0.00457967221438625
35412,-0.00242680504625963,0.00215571316812794,0.00458251821438757
35413,-0.00242823814437036,0.0021572632496416,0.00458550139401196
35414,-0.00242974257084705,0.00215890572711446,0.0045886482979615
35415,-0.00243116400456369,0.00216043148055787,0.00459159548512156
35416,-0.00243263041475214,0.00216200937819364,0.00459463979294578
35417,-0.00243406719480961,0.00216352307413541,0.00459759026894502
35418,-0.0024355592396762,0.00216516636241913,0.00460072560209532
35419,-0.00243696927544709,0.00216668330760793,0.00460365258305502
35420,-0.0024384642778436,0.00216830735450963,0.00460677163235323
35421,-0.00243987640340626,0.00216980057977817,0.00460967698318443
35422,-0.00244134540839353,0.00217142946982166,0.0046127748782152
35423,-0.00244269484657464,0.00217289080264008,0.00461558564921472
35424,-0.00244427575037129,0.00217459664395977,0.00461887239433106
35425,-0.00244562819700371,0.00217604757073374,0.00462167576773745
35426,-0.00244714153434262,0.00217771046756312,0.00462485200190575
35427,-0.00244853153440202,0.00217920445675585,0.00462773599115787
35428,-0.00245002392483008,0.00218079368470214,0.00463081760953222
35429,-0.00245136426575212,0.00218224619738897,0.00463361046314108
35430,-0.00245288077876763,0.00218389914902904,0.00463677992779667
35431,-0.00245423175511692,0.00218534739571278,0.00463957915082969
35432,-0.00245580968373172,0.00218707865423994,0.00464288833797167
35433,-0.00245715292397156,0.00218853832446151,0.00464569124843306
35434,-0.00245868133497791,0.00219017404604365,0.00464885538102156
35435,-0.00246003757201345,0.00219166078623054,0.00465169835824399
35436,-0.00246153732475449,0.00219328947566875,0.00465482680042324
35437,-0.00246288141194895,0.00219474915020251,0.00465763056215146
35438,-0.00246442381578096,0.00219642627716263,0.00466085009294359
35439,-0.00246580154402782,0.00219790608063972,0.00466370762466754
35440,-0.00246726680465533,0.00219949346397347,0.0046667602686288
35441,-0.00246864817895457,0.00220095665140847,0.00466960483036304
35442,-0.00247013754432871,0.0022025968110138,0.00467273435534251
35443,-0.00247154176728218,0.0022040903624766,0.00467563212975878
35444,-0.00247302040827612,0.00220571402838993,0.00467873443666606
35445,-0.00247438735654741,0.00220720991256773,0.00468159726911514
35446,-0.00247587990241288,0.00220882386513022,0.0046847037675431
35447,-0.00247727291810415,0.00221034422498048,0.00468761714308463
35448,-0.00247874182229152,0.00221195333253828,0.0046906951548298
35449,-0.00248009820853824,0.00221342302376157,0.00469352123229981
35450,-0.00248157589731274,0.00221502757922481,0.00469660347653755
35451,-0.00248307844782256,0.00221660575768027,0.00469968420550283
35452,-0.00248439011817248,0.00221805627374794,0.00470244639192042
35453,-0.00248590892178493,0.00221967140177847,0.0047055803235634
35454,-0.00248730788211037,0.00222120372707225,0.00470851160918263
35455,-0.00248875013651518,0.00222276025826836,0.00471151039478354
35456,-0.00249017227878286,0.00222432428689184,0.00471449656567471
35457,-0.00249162753414265,0.00222587630851477,0.00471750384265742
35458,-0.00249297841137355,0.00222738105533684,0.00472035946671038
35459,-0.00249445539101282,0.00222898516915593,0.00472344056016875
35460,-0.00249582146005896,0.0022304674846076,0.00472628894466656
35461,-0.00249732221371383,0.00223208499620442,0.00472940720991826
35462,-0.00249868554183737,0.00223355990010877,0.00473224544194614
35463,-0.00250017298095714,0.00223517597502148,0.00473534895597863
35464,-0.00250156511233496,0.00223667354537419,0.00473823865770915
35465,-0.00250200266361571,-0.00250200266361571,0
35466,-0.00250160878747589,0.00223667823969825,0.00473828702717415
35467,-0.00250302822308057,0.00223822409544526,0.00474125231852583
35468,-0.0025044414021523,0.00223975076905483,0.00474419217120713
35469,-0.00250590563490707,0.00224134435614755,0.00474724999105462
35470,-0.00250724768794769,0.00224281468909766,0.00475006237704534
35471,-0.0025087528637621,0.00224446295999214,0.00475321582375423
35472,-0.00251011066993908,0.00224593184138134,0.00475604251132042
35473,-0.00251160531272292,0.00224756250461011,0.00475916781733304
35474,-0.00251297796031308,0.00224906491689573,0.00476204287720881
35475,-0.00251444264197926,0.00225063584379485,0.00476507848577411
35476,-0.0025157631901241,0.00225207888053035,0.00476784207065445
35477,-0.00251727640295393,0.0022537017681505,0.00477097817110443
35478,-0.00251855018865821,0.00225511096730194,0.00477366115596015
35479,-0.00252008483173541,0.00225677006920006,0.00477685490093547
35480,-0.00252144517732829,0.00225826366908509,0.00477970884641339
35481,-0.00252288533214911,0.00225983840267179,0.0047827237348209
35482,-0.00252428293614682,0.00226136168323449,0.00478564461938131
35483,-0.00252571416357371,0.00226291607165651,0.00478863023523021
35484,-0.00252710077713501,0.00226442731436672,0.00479152809150173
35485,-0.00252855316930224,0.00226601493221311,0.00479456810151535
35486,-0.00252987603506669,0.00226747207744165,0.00479734811250833
35487,-0.002531332553672,0.00226904270846429,0.00480037526213629
35488,-0.00253271805079211,0.00227057625924127,0.00480329431003337
35489,-0.00253418764937574,0.00227215220061041,0.00480633984998614
35490,-0.00253557619650204,0.00227366308938696,0.00480923928588899
35491,-0.00253699757838422,0.00227523824310941,0.00481223582149363
35492,-0.00253837134410036,0.00227671260866046,0.00481508395276082
35493,-0.00253982297635542,0.00227828472100258,0.004818107697358
35494,-0.00254117325453201,0.00227976044230473,0.00482093369683674
35495,-0.00254264133940279,0.002281365751916,0.00482400709131878
35496,-0.00254396221562183,0.00228280881364521,0.00482677102926704
35497,-0.00254548329042521,0.0022844558828533,0.00482993917327852
35498,-0.0025468471566868,0.00228596423599269,0.00483281139267948
35499,-0.00254819709933943,0.00228740548353166,0.00483560258287108
35500,-0.00254965553402449,0.00228902702777845,0.00483868256180294
35501,-0.0025510256778653,0.00229051437129141,0.00484154004915672
35502,-0.00255246755310479,0.0022920994058169,0.00484456695892169
35503,-0.00255379258221003,0.00229353568598798,0.00484732826819801
35504,-0.00255531351950751,0.00229516718238012,0.00485048070188762
35505,-0.00255666763460166,0.00229663950156961,0.00485330713617127
35506,-0.00255809343560249,0.00229818846982788,0.00485628190543037
35507,-0.00255946827924677,0.00229970021702977,0.00485916849627653
35508,-0.00256087709931249,0.00230122403823504,0.00486210113754753
35509,-0.00256226668658867,0.00230274695783053,0.0048650136444192
35510,-0.00256370330416766,0.00230432260668502,0.00486802591085268
35511,-0.00256504998356552,0.00230580276735291,0.00487085275091842
35512,-0.002566482925245,0.002307358221766,0.004873841147011
35513,-0.0025678233896975,0.00230882657427152,0.00487664996396902
35514,-0.00256922604979226,0.00231036972865295,0.00487959577844521
35515,-0.00257060660630366,0.00231187590632635,0.00488248251263001
35516,-0.00257202410019765,0.00231340199813716,0.0048854260983348
35517,-0.00257342290600837,0.00231492764667706,0.00488835055268543
35518,-0.00257481772478542,0.00231644921402777,0.00489126693881319
35519,-0.00257618995385231,0.0023179341320763,0.00489412408592862
35520,-0.00257761256865998,0.00231950274510046,0.00489711531376044
35521,-0.00257899851377909,0.0023210167192976,0.00490001523307669
35522,-0.00258043723624459,0.00232260291821651,0.0049030401544611
35523,-0.00258177097738348,0.00232406359077069,0.00490583456815417
35524,-0.00258321999248134,0.0023256466965273,0.00490886668900863
35525,-0.00258453081513283,0.00232707168195371,0.00491160249708654
35526,-0.00258591291944935,0.00232859104812577,0.00491450396757512
35527,-0.00258735020607066,0.002330176959317,0.00491752716538766
35528,-0.00258874393807995,0.00233167342530798,0.00492041736338793
35529,-0.00259006584852407,0.00233311929331359,0.00492318514183766
35530,-0.00259148191380174,0.00233466078360028,0.00492614269740202
35531,-0.0025928547786993,0.00233615881630075,0.00492901359500005
35532,-0.00259430913314128,0.00233774563755512,0.0049320547706964
35533,-0.0025956308081163,0.00233919801210231,0.0049348288202186
35534,-0.00259705818227018,0.00234078341335002,0.0049378415956202
35535,-0.00259841869482535,0.00234225250042927,0.00494067119525463
35536,-0.00259982172870268,0.00234379344344252,0.0049436151721452
35537,-0.00260118892232791,0.00234530723834248,0.00494649616067039
35538,-0.00260255891581569,0.00234678620123795,0.00494934511705364
35539,-0.00260392432850494,0.00234827519457982,0.00495219952308476
35540,-0.00260532294176073,0.00234979594465787,0.0049551188864186
35541,-0.00260666136611401,0.0023512593750554,0.00495792074116941
35542,-0.00260812307334466,0.00235285509268229,0.00496097816602695
35543,-0.00260941898664948,0.00235428320919021,0.00496370219583969
35544,-0.00261091295271014,0.00235589509701405,0.00496680804972419
35545,-0.00261215739416596,0.00235727973420801,0.00496943712837397
35546,-0.00261361876145689,0.00235888555095103,0.00497250431240791
35547,-0.00261495261500149,0.00236035962732683,0.00497531224232832
35548,-0.0026163860571454,0.00236191591199945,0.00497830196914485
35549,-0.0026176884024862,0.00236335323674699,0.00498104163923319
35550,-0.00261908176923133,0.00236487774156621,0.00498395951079754
35551,-0.00262040735269016,0.00236634985470755,0.00498675720739771
35552,-0.00262185799660335,0.00236792920850194,0.00498978720510529
35553,-0.00262311830373741,0.00236931799169169,0.0049924362954291
35554,-0.00262461056888119,0.00237091530566016,0.00499552587454135
35555,-0.00262591472962988,0.00237236077088235,0.00499827550051224
35556,-0.00262731581155508,0.002373877767152,0.00500119357870708
35557,-0.00262862547648179,0.00237533138349788,0.00500395685997967
35558,-0.00263005885848174,0.00237690810887724,0.00500696696735899
35559,-0.00263135766414864,0.00237832581740881,0.00500968348155745
35560,-0.00263277723239725,0.00237989342468154,0.00501267065707879
35561,-0.00263407285619022,0.00238132794186302,0.00501540079805323
35562,-0.00263549870117463,0.00238289165581384,0.00501839035698846
35563,-0.00263680977707375,0.00238430090150604,0.00502111067857979
35564,-0.00263827125222218,0.00238587678326681,0.00502414803548899
35565,-0.00263955868743194,0.00238731159246833,0.00502687027990027
35566,-0.0026409573298555,0.00238885627582654,0.00502981360568204
35567,-0.00264232194357682,0.0023903699843043,0.00503269192788112
35568,-0.00264371777387762,0.00239187403106268,0.0050355918049403
35569,-0.00264499141887422,0.00239328351384966,0.00503827493272388
35570,-0.0026464697507137,0.00239489239090192,0.00504136214161562
35571,-0.00264770295602061,0.00239625434768498,0.00504395730370559
35572,-0.00264906407971403,0.00239775979463686,0.00504682387435089
35573,-0.00265053978262025,0.00239936884958129,0.00504990863220153
35574,-0.00265179495254547,0.00240074878388474,0.00505254373643021
35575,-0.00265319953060453,0.00240228815176264,0.00505548768236717
35576,-0.00265448443504521,0.0024037386080188,0.00505822304306401
35577,-0.00265589241000151,0.00240524278509312,0.00506113519509464
35578,-0.00265723121887849,0.0024066887354267,0.00506391995430519
35579,-0.00265864183105391,0.00240825431880558,0.00506689614985949
35580,-0.00265991105138628,0.00240965304869556,0.00506956410008185
35581,-0.0026613523946876,0.00241123259382154,0.00507258498850914
35582,-0.00266262780064592,0.00241264908691368,0.0050752768875596
35583,-0.00266403705938979,0.00241420162405734,0.00507823868344713
35584,-0.00266534384713053,0.00241564488504346,0.00508098873217399
35585,-0.00266673769871044,0.00241716666935267,0.0050839043680631
35586,-0.00266807726535433,0.00241865336967365,0.00508673063502798
