pointingID,minT,maxT,deltaT
28887,-0.000835584987159754,0.00104254612446274,0.00187813111162249
28888,-0.000836926987266928,0.00104387114744398,0.00188079813471091
28889,-0.000838400674741501,0.00104531337951654,0.00188371405425804
28890,-0.000839738822564777,0.00104659764972588,0.00188633647229065
28891,-0.000841260290463496,0.00104811565579007,0.00188937594625357
28892,-0.000842673242778637,0.00104948363445724,0.00189215687723588
28893,-0.000844091896827688,0.00105085854541013,0.00189495044223782
28894,-0.000845498763608438,0.00105222698276809,0.00189772574637653
28895,-0.000846971786734757,0.00105367398544912,0.00190064577218387
28896,-0.000848317727282807,0.00105499865195615,0.00190331637923896
28897,-0.000849860565116387,0.00105646409797941,0.0019063246630958
28898,-0.000851171374677973,0.00105777672732303,0.001908948102001
28899,-0.000852633311810525,0.00105921035248835,0.00191184366429888
28900,-0.000854115686789257,0.00106062843348484,0.0019147441202741
28901,-0.00085558181711316,0.00106206854864536,0.00191765036575852
28902,-0.00085694112376211,0.00106340828779448,0.00192034941155659
28903,-0.000858434010659049,0.00106482957483561,0.00192326358549466
28904,-0.000859862107910784,0.00106621697024798,0.00192607907815877
28905,-0.000861296739389195,0.00106764251462972,0.00192893925401891
28906,-0.000862730992042304,0.00106904912354744,0.00193178011558974
28907,-0.000864231172878641,0.00107047697010388,0.00193470814298253
28908,-0.000865558877677681,0.00107177675688524,0.00193733563456292
28909,-0.00086706906062614,0.00107327037576555,0.00194033943639169
28910,-0.000868515837038437,0.00107465140888522,0.00194316724592366
28911,-0.000869926015716301,0.00107603024500622,0.00194595626072252
28912,-0.000871346940578217,0.00107744562125595,0.00194879256183417
28913,-0.000872825465458015,0.00107887572148466,0.00195170118694268
28914,-0.000874297908759684,0.00108028583536111,0.00195458374412079
28915,-0.000875747479579246,0.00108172905703056,0.0019574765366098
28916,-0.000877194071738532,0.00108313261625088,0.00196032668798941
28917,-0.000878668559508462,0.00108454556000984,0.0019632141195183
28918,-0.000880048118386065,0.00108590859410075,0.00196595671248681
28919,-0.000881594700377367,0.00108742116420084,0.00196901586457821
28920,-0.000883046786996003,0.00108882411259827,0.00197187089959428
28921,-0.000884482502338428,0.0010902245287155,0.00197470703105393
28922,-0.00088595656761024,0.00109167846468104,0.00197763503229128
28923,-0.000887436221004515,0.00109309206400336,0.00198052828500788
28924,-0.000888926298035158,0.00109453357770899,0.00198345987574415
28925,-0.000890338626071761,0.00109596319193811,0.00198630181800987
28926,-0.000891812776744046,0.0010973715383373,0.00198918431508135
28927,-0.000893235476438111,0.00109874362036304,0.00199197909680115
28928,-0.000894665972887347,0.00110013746887035,0.0019948034417577
28929,-0.000896190621824382,0.00110165761076338,0.00199784823258776
28930,-0.000897631208847056,0.00110301627477982,0.00200064748362688
28931,-0.000899088400795838,0.00110445736545991,0.00200354576625575
28932,-0.000900615084256073,0.00110595883388997,0.00200657391814604
28933,-0.000902003175645658,0.00110731131231684,0.0020093144879625
28934,-0.00090351177043195,0.00110875645187693,0.00201226822230888
28935,-0.000904967236614118,0.00111018287459423,0.00201515011120834
28936,-0.000906450608941957,0.00111163951595443,0.00201809012489639
28937,-0.000907886105265346,0.00111301578232795,0.00202090188759329
28938,-0.00090946437569551,0.00111456770026243,0.00202403207595794
28939,-0.000910786492688729,0.0011158791842769,0.00202666567696563
28940,-0.000912420416001103,0.0011174355512582,0.0020298559672593
28941,-0.000913801167737321,0.00111878938581994,0.00203259055355726
28942,-0.00091528708408845,0.00112024682744766,0.00203553391153611
28943,-0.000916790897773408,0.00112169289371451,0.00203848379148792
28944,-0.000918321987581434,0.0011231796398927,0.00204150162747413
28945,-0.000919709424079504,0.00112457225221962,0.00204428167629912
28946,-0.000921219031654084,0.00112602659932539,0.00204724563097947
28947,-0.000922706768808613,0.0011274538185481,0.00205016058735671
28948,-0.00092422509972178,0.00112894366437687,0.00205316876409865
28949,-0.000925669544734082,0.00113035873754594,0.00205602828228002
28950,-0.000927183262083757,0.00113181560185883,0.00205899886394259
28951,-0.000928662151251077,0.00113326098384586,0.00206192313509693
28952,-0.000930166164914752,0.00113474207478284,0.0020649082396976
28953,-0.000931617670603949,0.00113614015700091,0.00206775782760486
28954,-0.000933123789712775,0.0011375960654332,0.00207071985514597
28955,-0.00093459917712797,0.00113905149390255,0.00207365067103052
28956,-0.000936135538644427,0.00114054459676999,0.00207668013541442
28957,-0.000937536824840053,0.00114187736590163,0.00207941419074168
28958,-0.000939066307114902,0.0011433923450175,0.0020824586521324
28959,-0.000940515805544726,0.00114481603810112,0.00208533184364585
28960,-0.000942086621443943,0.00114631903553123,0.00208840565697517
28961,-0.000943525152177008,0.00114772755704869,0.0020912527092257
28962,-0.000945095422078745,0.00114926477533222,0.00209436019741096
28963,-0.000946523900802194,0.00115062833542205,0.00209715223622424
28964,-0.000948030328067239,0.00115210276008926,0.0021001330881565
28965,-0.000949451036796977,0.00115350880473029,0.00210295984152727
28966,-0.000951010727339219,0.00115502113276941,0.00210603186010863
28967,-0.000952536874548041,0.00115648096122158,0.00210901783576962
28968,-0.000953995781732884,0.00115791703060448,0.00211191281233736
28969,-0.00095546956396719,0.00115936986292888,0.00211483942689607
28970,-0.000957043182170716,0.00116087054464754,0.00211791372681826
28971,-0.000958480700430308,0.00116228251255374,0.00212076321298404
28972,-0.000960000177794209,0.00116377827614498,0.00212377845393919
28973,-0.000961479165743288,0.0011651980199252,0.00212667718566849
28974,-0.000963038866937355,0.00116670790565082,0.00212974677258818
28975,-0.000964491193574063,0.00116813085259247,0.00213262204616653
28976,-0.000966018499804776,0.00116961582313199,0.00213563432293677
28977,-0.000967525412325284,0.0011710716069243,0.00213859701924959
28978,-0.000969041901720951,0.00117256646074178,0.00214160836246273
28979,-0.00097048144949274,0.00117398281295368,0.00214446426244642
28980,-0.000972070493732556,0.00117548659738263,0.00214755709111518
28981,-0.000973546275894426,0.00117693324883641,0.00215047952473083
28982,-0.000975108350563699,0.00117846104424979,0.00215356939481349
28983,-0.000976531771046683,0.00117983223633429,0.00215636400738097
28984,-0.000978091263423032,0.00118136062806144,0.00215945189148447
28985,-0.000979587481504036,0.00118283225081055,0.00216241973231459
28986,-0.000981102154683991,0.00118430733045313,0.00216540948513712
28987,-0.000982574986228746,0.00118570228358449,0.00216827726981323
28988,-0.000984139691112375,0.00118722512245747,0.00217136481356985
28989,-0.000985595775229635,0.0011886659119575,0.00217426168718713
28990,-0.000987200237292657,0.00119019904252582,0.00217739927981848
28991,-0.000988558992872531,0.00119155892819195,0.00218011792106448
28992,-0.000990218507813181,0.00119316259279542,0.0021833811006086
28993,-0.000991676895538606,0.00119455996316493,0.00218623685870353
28994,-0.00099322067135708,0.00119606639392351,0.00218928706528059
28995,-0.00099469128534903,0.00119752564350539,0.00219221692885442
28996,-0.000996188560394173,0.00119896609358216,0.00219515465397634
28997,-0.000997751037884409,0.00120045819772624,0.00219820923561065
28998,-0.000999313660433996,0.00120201063583485,0.00220132429626885
28999,-0.00100076117769405,0.00120342792778941,0.00220418910548346
29000,-0.00100232348926037,0.00120490914563609,0.00220723263489647
29001,-0.00100380456349715,0.0012063611340157,0.00221016569751285
29002,-0.00100536098228255,0.00120789077922261,0.00221325176150516
29003,-0.0010067657083035,0.00120923852039663,0.00221600422870013
29004,-0.0010084129130542,0.00121084926710369,0.00221926218015789
29005,-0.00100989478033525,0.00121229101084161,0.00222218579117686
29006,-0.00101146395902837,0.00121383193406627,0.00222529589309464
29007,-0.00101289959433903,0.00121522700448776,0.00222812659882678
29008,-0.0010145038431137,0.00121675954676583,0.00223126338987952
29009,-0.00101598119672463,0.00121820746184507,0.0022341886585697
29010,-0.00101749677236801,0.00121968389283557,0.00223718066520358
29011,-0.00101897948369874,0.00122111528004284,0.00224009476374158
29012,-0.00102055846879537,0.00122265380000033,0.00224321226879569
29013,-0.00102203069670487,0.00122408569843393,0.00224611639513881
29014,-0.00102363616961043,0.00122565248488428,0.00224928865449471
29015,-0.00102512989637256,0.00122707823705596,0.00225220813342853
29016,-0.00102670376099376,0.00122861760392483,0.00225532136491859
29017,-0.00102815846574905,0.00123004261330331,0.00225820107905236
29018,-0.00102972063121009,0.00123155367990741,0.00226127431111751
29019,-0.00103120979203788,0.00123297535839537,0.00226418515043325
29020,-0.0010327578847073,0.00123451646087025,0.00226727434557755
29021,-0.00103423608167637,0.0012359455654103,0.00227018164708668
29022,-0.00103579450884138,0.00123744617981212,0.0022732406886535
29023,-0.00103731896123735,0.00123891901975079,0.00227623798098814
29024,-0.00103888167524652,0.00124046233183333,0.00227934400707985
29025,-0.00104028815933386,0.00124183685383335,0.00228212501316721
29026,-0.0010419558651782,0.00124341994494637,0.00228537581012456
29027,-0.0010434027313055,0.00124484550671587,0.00228824823802137
29028,-0.00104498844452848,0.00124638733700349,0.00229137578153197
29029,-0.0010464759798797,0.00124782667327172,0.00229430265315143
29030,-0.00104810281141612,0.00124939400425226,0.00229749681566838
29031,-0.00104949814272022,0.00125076756633926,0.00230026570905947
29032,-0.00105108529439993,0.00125231116317614,0.00230339645757607
29033,-0.00105257760085042,0.00125372366720028,0.0023063012680507
29034,-0.00105420539679409,0.00125534303205547,0.00230954842884957
29035,-0.00105564298507818,0.00125673603289123,0.00231237901796941
29036,-0.00105720080680271,0.001258251820879,0.00231545262768171
29037,-0.0010587482881565,0.00125973467323805,0.00231848296139455
29038,-0.00106035761265362,0.00126131708308797,0.00232167469574159
29039,-0.0010618191354884,0.00126273748981362,0.00232455662530203
29040,-0.0010634397414372,0.00126428504310588,0.00232772478454308
29041,-0.00106489042119408,0.00126569332462628,0.00233058374582037
29042,-0.00106643377689024,0.00126720740850455,0.00233364118539479
29043,-0.00106797667647278,0.00126870194408176,0.00233667862055455
29044,-0.0010695207387403,0.00127018617321898,0.00233970691195928
29045,-0.00107104674407069,0.00127169478540522,0.00234274152947591
29046,-0.00107261795925624,0.00127321983742499,0.00234583779668123
29047,-0.00107412094349702,0.00127466833518238,0.0023487892786794
29048,-0.00107568540269401,0.00127617119649356,0.00235185659918758
29049,-0.00107720182721512,0.00127766676019295,0.00235486858740807
29050,-0.00107875090043847,0.00127918050660431,0.00235793140704278
29051,-0.00108028253878559,0.00128062772520118,0.00236091026398678
29052,-0.00108183453109886,0.00128213463592338,0.00236396916702223
29053,-0.00108338868883662,0.00128366430858846,0.00236705299742508
29054,-0.00108491264888364,0.00128514610741237,0.00237005875629601
29055,-0.00108645461344886,0.00128661471816962,0.00237306933161848
29056,-0.00108800415517036,0.00128812071566639,0.00237612487083675
29057,-0.00108952281967815,0.00128961377185308,0.00237913659153124
29058,-0.00109107555317149,0.00129110641545433,0.00238218196862582
29059,-0.00109262834084532,0.00129259605385712,0.00238522439470244
29060,-0.00109411978439286,0.00129405073585351,0.00238817052024637
29061,-0.00109565577230039,0.00129556416087803,0.00239121993317841
29062,-0.00109719378403839,0.00129705923598689,0.00239425302002528
29063,-0.00109870597699252,0.00129848789986248,0.002397193876855
29064,-0.00110030014321099,0.00130005587811807,0.00240035602132906
29065,-0.00110179482135819,0.00130150431271499,0.00240329913407318
29066,-0.00110338380353076,0.00130304786009982,0.00240643166363059
29067,-0.00110495170229606,0.00130455809750873,0.00240950979980479
29068,-0.00110642257799508,0.00130598418424433,0.00241240676223941
29069,-0.00110804209307922,0.00130755978406056,0.00241560187713977
29070,-0.0011095096061865,0.00130898982452116,0.00241849943070766
29071,-0.00111111757025707,0.00131054300722845,0.00242166057748552
29072,-0.00111264970998479,0.00131201346668197,0.00242466317666676
29073,-0.00111418215943404,0.00131351954488137,0.00242770170431541
29074,-0.0011156418931371,0.00131492137019251,0.00243056326332961
29075,-0.00111728356757452,0.00131650737173336,0.00243379093930788
29076,-0.00111878548768204,0.00131795343779936,0.0024367389254814
29077,-0.00112037665409324,0.00131951200531601,0.00243988865940925
29078,-0.00112188236873142,0.00132096642085423,0.00244284878958566
29079,-0.00112346553143701,0.00132252150141797,0.00244598703285499
29080,-0.00112499231866051,0.0013239707042478,0.00244896302290831
29081,-0.00112659914703975,0.0013255326124068,0.00245213175944656
29082,-0.00112807298021752,0.00132698693781439,0.00245505991803191
29083,-0.0011296558094574,0.00132849470134987,0.00245815051080727
29084,-0.0011311518110627,0.0013299705743216,0.0024611223853843
29085,-0.00113276495898857,0.00133152200724999,0.00246428696623856
29086,-0.00113427759765917,0.00133298359702928,0.00246726119468845
29087,-0.00113586828363919,0.00133451628641264,0.00247038457005183
29088,-0.00113728660081239,0.00133591190779164,0.00247319850860403
29089,-0.00113894473534943,0.00133751656210983,0.00247646129745926
29090,-0.00114048146879912,0.00133898525830221,0.00247946672710133
29091,-0.00114202486934426,0.00134049238508235,0.00248251725442662
29092,-0.00114353324936531,0.00134195582955292,0.00248548907891823
29093,-0.00114514744828766,0.00134352635722747,0.00248867380551513
29094,-0.00114663491636844,0.0013449459434217,0.00249158085979014
29095,-0.00114826985958653,0.00134656275328715,0.00249483261287368
29096,-0.00114973508675758,0.00134796904826868,0.00249770413502626
