pointingID,minT,maxT,deltaT
38672,-0.00202201430921625,0.00235713629748414,0.00437915060670039
38673,-0.00202039071278834,0.00235565218442792,0.00437604289721626
38674,-0.00201873337039784,0.00235410370184852,0.00437283707224636
38675,-0.0020171546343496,0.00235266225495763,0.00436981688930724
38676,-0.00201549478513049,0.00235116288270476,0.00436665766783524
38677,-0.00201392516541252,0.0023496427110697,0.00436356787648222
38678,-0.00201228149453736,0.00234816903945254,0.0043604505339899
38679,-0.00201063724239547,0.00234666206547924,0.00435729930787471
38680,-0.00200896485323398,0.00234510318960193,0.0043540680428359
38681,-0.00200739722245832,0.00234368228596735,0.00435107950842568
38682,-0.00200570146274796,0.00234213870128081,0.00434784016402877
38683,-0.0020041389255208,0.00234063896711723,0.00434477789263803
38684,-0.0020024294186933,0.00233911002932139,0.00434153944801469
38685,-0.00200086857768031,0.00233763706304637,0.00433850564072668
38686,-0.00199917131992645,0.00233607356401065,0.0043352448839371
38687,-0.00199760528312909,0.0023346462790611,0.00433225156219019
38688,-0.00199586094776282,0.00233303522737483,0.00432889617513764
38689,-0.00199432135255651,0.00233159492611325,0.00432591627866976
38690,-0.00199257751540535,0.0023300197886499,0.00432259730405526
38691,-0.00199101840959177,0.00232859380665863,0.00431961221625041
38692,-0.00198930923017705,0.00232699739690042,0.00431630662707747
38693,-0.00198776729022554,0.00232558396239695,0.00431335125262249
38694,-0.00198605443219085,0.00232398816052703,0.00431004259271788
38695,-0.0019844992497236,0.00232254117631177,0.00430704042603536
38696,-0.001982778728462,0.00232098025471011,0.00430375898317212
38697,-0.00198117960788477,0.00231948651204279,0.00430066611992756
38698,-0.0019794566753941,0.00231793992774231,0.00429739660313641
38699,-0.00197792066792968,0.00231647202671567,0.00429439269464535
38700,-0.00197626307337693,0.00231493625995513,0.00429119933333206
38701,-0.00197455459999604,0.00231338232208873,0.00428793692208477
38702,-0.00197296408523708,0.00231192262653298,0.00428488671177006
38703,-0.00197127763228281,0.00231036694448071,0.00428164457676353
38704,-0.00196966567488613,0.00230886699188344,0.00427853266676957
38705,-0.00196799256839059,0.00230731426638138,0.00427530683477198
38706,-0.00196638757633608,0.00230581518225998,0.00427220275859606
38707,-0.00196470190901113,0.00230429776502946,0.00426899967404059
38708,-0.00196311544076047,0.00230279217550502,0.00426590761626549
38709,-0.00196139914421413,0.00230121094505003,0.00426261008926416
38710,-0.0019597914287979,0.00229977495043173,0.00425956637922963
38711,-0.00195811458488971,0.00229818265299632,0.00425629723788603
38712,-0.00195650724307637,0.00229669689290469,0.00425320413598106
38713,-0.00195481640825812,0.00229515543721736,0.00424997184547548
38714,-0.00195324435087324,0.00229366616037017,0.00424691051124342
38715,-0.00195151651904859,0.00229208788787667,0.00424360440692526
38716,-0.00194994376643328,0.00229065706019408,0.00424060082662736
38717,-0.0019482519939507,0.00228905329000676,0.00423730528395747
38718,-0.00194662976753598,0.00228755878625142,0.00423418855378739
38719,-0.00194493371254313,0.00228601981270311,0.00423095352524624
38720,-0.00194335175194123,0.00228450055397172,0.00422785230591295
38721,-0.00194162736066803,0.00228293109574256,0.0042245584564106
38722,-0.00193997737093486,0.00228144018662135,0.0042214175575562
38723,-0.00193837105318495,0.00227992061584061,0.00421829166902556
38724,-0.00193671421525729,0.00227840691263997,0.00421512112789726
38725,-0.00193502726402386,0.00227685226355308,0.00421187952757695
38726,-0.00193340189159813,0.00227531379713736,0.00420871568873549
38727,-0.00193171456379419,0.00227377811606013,0.00420549267985431
38728,-0.00193009575261422,0.00227227809147902,0.00420237384409323
38729,-0.00192846983447598,0.00227074403365001,0.00419921386812599
38730,-0.0019267715090837,0.00226918603123545,0.00419595754031915
38731,-0.0019251229857772,0.00226766316193037,0.00419278614770757
38732,-0.00192348357399621,0.00226613120465322,0.00418961477864943
38733,-0.00192179289746488,0.00226460292348481,0.00418639582094969
38734,-0.00192017594698036,0.00226307870848262,0.00418325465546299
38735,-0.00191850523272928,0.00226154801203895,0.00418005324476824
38736,-0.00191683306435229,0.00225999809761554,0.00417683116196783
38737,-0.00191515186838633,0.00225841361153182,0.00417356547991816
38738,-0.00191355536850474,0.00225695169965817,0.00417050706816291
38739,-0.00191179472299328,0.00225535041782758,0.00416714514082087
38740,-0.00191023998814088,0.00225384567930877,0.00416408566744966
38741,-0.00190853689899731,0.0022522916530518,0.00416082855204911
38742,-0.00190687083100689,0.00225077527815752,0.00415764610916441
38743,-0.00190520684232804,0.00224919610290959,0.00415440294523764
38744,-0.00190360242117319,0.00224772450240578,0.00415132692357897
38745,-0.00190187860058248,0.00224614503367755,0.00414802363426003
38746,-0.00190028009385556,0.00224463729494511,0.00414491738880067
38747,-0.00189852970047172,0.00224302495455323,0.00414155465502495
38748,-0.00189694531911875,0.00224156872268695,0.0041385140418057
38749,-0.00189522051588298,0.00223996278149716,0.00413518329738014
38750,-0.00189364308746807,0.00223849019685332,0.00413213328432139
38751,-0.00189198533836156,0.00223694211913489,0.00412892745749645
38752,-0.00189026212384696,0.00223535224136291,0.00412561436520987
38753,-0.001888630612514,0.00223385141968026,0.00412248203219426
38754,-0.00188692494580559,0.00223223463755155,0.00411915958335714
38755,-0.00188529263313699,0.00223075274286192,0.00411604537599891
38756,-0.00188359342535429,0.00222920052467548,0.00411279395002977
38757,-0.00188196343352898,0.00222763658754189,0.00410960002107087
38758,-0.00188026884725599,0.00222607615518883,0.00410634500244483
38759,-0.00187862444410554,0.0022245542994456,0.00410317874355114
38760,-0.0018769073514131,0.00222293359483422,0.00409984094624732
38761,-0.00187533999956675,0.00222148362506947,0.00409682362463622
38762,-0.00187359047116091,0.00221990997961247,0.00409350045077338
38763,-0.00187197292138872,0.00221835492302169,0.00409032784441041
38764,-0.00187025923882777,0.00221679740280437,0.00408705664163214
38765,-0.00186863215665686,0.00221528810357659,0.00408392026023345
38766,-0.00186693504741915,0.00221368683823157,0.00408062188565072
38767,-0.00186529560080228,0.00221218407291048,0.00407747967371275
38768,-0.00186359274818614,0.00221060957438913,0.00407420232257527
38769,-0.00186191600418399,0.00220901985405752,0.00407093585824151
38770,-0.00186024070803024,0.00220745939910207,0.00406770010713231
38771,-0.00185861411608383,0.00220595397187063,0.00406456808795446
38772,-0.00185690105003953,0.00220438097883026,0.00406128202886979
38773,-0.00185525996446679,0.00220283885393839,0.00405809881840518
38774,-0.00185353867327075,0.00220123286046516,0.00405477153373591
38775,-0.0018519107925317,0.00219972350238833,0.00405163429492003
38776,-0.00185017114323924,0.00219815965241055,0.00404833079564978
38777,-0.00184862023339236,0.0021966401463268,0.00404526037971916
38778,-0.00184686809421817,0.0021950387008396,0.00404190679505776
38779,-0.00184523808622179,0.00219352938305536,0.00403876746927715
38780,-0.00184351213261477,0.00219189292479796,0.00403540505741273
38781,-0.00184185140665075,0.00219036471304389,0.00403221611969464
38782,-0.00184017464584302,0.00218881023781482,0.00402898488365784
38783,-0.00183852288925473,0.00218723913648774,0.00402576202574247
38784,-0.00183683352929512,0.00218571466156196,0.00402254819085708
38785,-0.00183511216672999,0.00218413457632148,0.00401924674305147
38786,-0.00183341775674938,0.00218251942102317,0.00401593717777255
38787,-0.00183180304022266,0.0021810388123402,0.00401284185256286
38788,-0.00183014057528347,0.00217949159442102,0.00400963216970449
38789,-0.00182847348997275,0.0021779082985363,0.00400638178850905
38790,-0.00182673843795013,0.00217632078228085,0.00400305922023098
38791,-0.00182509858947274,0.0021747876332509,0.00399988622272365
38792,-0.00182340503410503,0.00217318897915485,0.00399659401325988
38793,-0.00182179175612143,0.00217168662316873,0.00399347837929016
38794,-0.00182004983761942,0.00217008050539555,0.00399013034301497
38795,-0.00181839146765769,0.00216852757994733,0.00398691904760502
38796,-0.00181672544016579,0.0021669879704079,0.0039837134105737
38797,-0.00181499887447241,0.00216535373541529,0.00398035260988769
38798,-0.00181337733461412,0.00216385792353431,0.00397723525814843
38799,-0.00181159763945435,0.00216222804331996,0.00397382568277431
38800,-0.00180998604510148,0.00216068527236095,0.00397067131746243
38801,-0.00180822724657135,0.00215905429181965,0.003967281538391
38802,-0.00180666586977173,0.00215760141663312,0.00396426728640485
38803,-0.00180492219823097,0.00215596908692425,0.00396089128515522
38804,-0.00180327497583209,0.0021544415430015,0.0039577165188336
38805,-0.00180152371025197,0.00215282201953964,0.00395434572979161
38806,-0.00179989252091845,0.00215128169873569,0.00395117421965414
38807,-0.00179815501452191,0.00214969154286203,0.00394784655738394
38808,-0.00179648202929108,0.00214811088611541,0.00394459291540649
38809,-0.0017947623778175,0.00214650204520202,0.00394126442301952
38810,-0.00179311909610996,0.00214499028246772,0.00393810937857768
38811,-0.00179138593361559,0.00214337206143723,0.00393475799505282
38812,-0.00178980392902386,0.00214185458225201,0.00393165851127587
38813,-0.00178803814569731,0.00214023111771796,0.00392826926341527
38814,-0.00178642081196215,0.00213871674580641,0.00392513755776856
38815,-0.00178467595648118,0.00213709794276564,0.00392177389924682
38816,-0.00178297690295589,0.00213551312045109,0.00391849002340698
38817,-0.00178131413872729,0.0021339467128559,0.00391526085158319
38818,-0.00177961864560524,0.00213235509092148,0.00391197373652672
38819,-0.00177789839782652,0.00213079116677137,0.00390868956459788
38820,-0.00177625087660639,0.00212921616054739,0.00390546703715379
38821,-0.00177449819253776,0.00212759842628092,0.00390209661881868
38822,-0.00177289113026831,0.00212610159954484,0.00389899272981315
38823,-0.00177118126821535,0.00212448071753786,0.00389566198575321
38824,-0.0017694903608776,0.00212294159667627,0.00389243195755387
38825,-0.00176776442155306,0.00212132034879224,0.0038890847703453
38826,-0.00176611745199464,0.00211977862623855,0.00388589607823319
38827,-0.00176436013849998,0.00211816913537375,0.00388252927387372
38828,-0.00176271011684842,0.00211661597826136,0.00387932609510978
38829,-0.00176096173830129,0.0021149728499754,0.00387593458827668
38830,-0.00175924964244611,0.00211342718324058,0.00387267682568669
38831,-0.00175756127039665,0.00211182377196986,0.00386938504236651
38832,-0.00175588972070492,0.00211026090731288,0.0038661506280178
38833,-0.00175418463407515,0.00210870186003798,0.00386288649411313
38834,-0.00175252687302702,0.00210713431871001,0.00385966119173703
38835,-0.00175076105946882,0.00210548461350559,0.00385624567297441
38836,-0.00174910699398815,0.00210396184633388,0.00385306884032203
38837,-0.00174733223306747,0.00210230333968037,0.00384963557274784
38838,-0.0017457056730314,0.00210077947714032,0.00384648515017172
38839,-0.00174402234077066,0.00209922908265965,0.0038432514234303
38840,-0.00174225717084533,0.00209756141960119,0.00383981859044652
38841,-0.00174061837088796,0.00209605983816809,0.00383667820905605
38842,-0.00173885296302457,0.00209441543573405,0.00383326839875863
38843,-0.00173717175441014,0.00209282465502186,0.003829996409432
38844,-0.00173541780915112,0.0020912103655181,0.00382662817466922
38845,-0.00173373297172834,0.00208964509428861,0.00382337806601695
38846,-0.00173200435045507,0.00208802515598149,0.00382002950643656
38847,-0.00173032360421088,0.0020864724969231,0.00381679610113399
38848,-0.00172863475200041,0.00208489082563881,0.00381352557763922
38849,-0.00172701447603278,0.00208335140896839,0.00381036588500117
38850,-0.00172518459470648,0.00208167323042036,0.00380685782512684
38851,-0.00172358070601856,0.00208016749462471,0.00380374820064326
38852,-0.00172183123862608,0.00207850570604673,0.00380033694467281
38853,-0.00172011956094673,0.00207695493966596,0.00379707450061269
38854,-0.00171835729842157,0.00207529127145577,0.00379364856987735
38855,-0.00171672569673566,0.00207375641703532,0.00379048211377098
38856,-0.00171491346825327,0.00207210712267663,0.0037870205909299
38857,-0.00171334764050846,0.0020705983635467,0.00378394600405516
38858,-0.00171159437822652,0.00206898309431593,0.00378057747254245
38859,-0.00170988585284711,0.00206741573192484,0.00377730158477195
38860,-0.0017080785271466,0.00206570685987689,0.00377378538702349
38861,-0.00170647234906504,0.00206419083740929,0.00377066318647433
38862,-0.00170472442112649,0.00206259473170153,0.00376731915282801
38863,-0.00170303974741666,0.00206100161376036,0.00376404136117702
38864,-0.00170128776407984,0.00205937949673402,0.00376066726081386
38865,-0.00169964966267352,0.00205785726193457,0.00375750692460809
38866,-0.00169785368994399,0.00205615534858801,0.00375400903853201
38867,0.0017483874628529,0.0017483874628529,0
38868,-0.00159683879613684,0.00196198140470123,0.00355882020083806
38869,-0.00158917856488759,0.0019548201986116,0.00354399876349918
38870,-0.00158157944539781,0.00194771292595188,0.00352929237134969
38871,-0.00157397152652779,0.00194058562224451,0.00351455714877229
38872,-0.00156662198320433,0.00193368385409447,0.00350030583729879
38873,-0.00155877127484841,0.00192636136802369,0.0034851326428721
38874,-0.00155118266965806,0.00191925309537793,0.00347043576503599
38875,-0.00154936361552818,0.00191750664453753,0.00346687026006571
38876,-0.00154881154563632,0.00191699628527839,0.00346580783091471
38877,-0.00154835526762495,0.00191655640862241,0.00346491167624737
38878,-0.00154798733027164,0.00191619370629006,0.0034641810365617
38879,-0.00154753143955478,0.00191577630287008,0.00346330774242485
38880,-0.00154708846807255,0.00191532985051221,0.00346241831858476
38881,-0.00154674338597386,0.00191502944721494,0.00346177283318879
38882,-0.00154627275194696,0.00191456600994129,0.00346083876188825
38883,-0.00154590044320788,0.00191420068024115,0.00346010112344903
38884,-0.00154545173782714,0.00191378031476072,0.00345923205258786
38885,-0.0015450939130598,0.00191341048529415,0.00345850439835395
38886,-0.00154468212951053,0.0019130645198787,0.00345774664938923
38887,-0.00154425671031595,0.00191262023583587,0.00345687694615182
38888,-0.00154386193052178,0.001912249088316,0.00345611101883778
38889,-0.00154347968312717,0.00191188646478232,0.00345536614790948
38890,-0.00154308383004767,0.00191149769466689,0.00345458152471456
38891,-0.00154260184621371,0.00191104602187901,0.00345364786809272
38892,-0.00154220710673542,0.00191067405261531,0.00345288115935073
38893,-0.00154183022201255,0.00191029730746026,0.00345212752947281
38894,-0.00154142547146973,0.00190990844073873,0.00345133391220847
38895,-0.00154100813377187,0.00190948688245499,0.00345049501622685
38896,-0.00154063560128645,0.00190915813549932,0.00344979373678576
