pointingID,minT,maxT,deltaT
21171,-0.00278757455116186,0.00264742997946983,0.00543500453063169
21172,-0.00278682431156486,0.00264654337097162,0.00543336768253648
21173,-0.00278615539258081,0.00264572099769276,0.00543187639027357
21174,-0.00278542748459629,0.00264483969308114,0.00543026717767743
21175,-0.00278473264761461,0.00264401466610424,0.00542874731371885
21176,-0.00278401430326615,0.00264311970171933,0.00542713400498548
21177,-0.00278329112448318,0.00264225977258495,0.00542555089706813
21178,-0.0027825637161918,0.00264138313170871,0.00542394684790051
21179,-0.00278185925771613,0.00264052402394488,0.00542238328166101
21180,-0.00278113607231339,0.00263965949102163,0.00542079556333502
21181,-0.00278042207380783,0.0026387828107537,0.00541920488456152
21182,-0.00277969555538382,0.0026379049429108,0.00541760049829462
21183,-0.00277899878487022,0.00263708057595097,0.00541607936082119
21184,-0.00277824767402263,0.00263616780882508,0.00541441548284771
21185,-0.00277756223940919,0.00263532740455944,0.00541288964396862
21186,-0.00277678164396255,0.00263442078418097,0.00541120242814351
21187,-0.0027760900622207,0.00263356593243834,0.00540965599465904
21188,-0.00277537463398554,0.00263269830190266,0.0054080729358882
21189,-0.00277466977525889,0.00263185713410981,0.0054065269093687
21190,-0.00277392805916282,0.00263094906356827,0.00540487712273109
21191,-0.0027732096133952,0.0026300755618489,0.0054032851752441
21192,-0.00277245230707094,0.00262918818249711,0.00540164048956805
21193,-0.00277175855352065,0.00262832707326594,0.00540008562678659
21194,-0.00277101900047296,0.00262742931243911,0.00539844831291207
21195,-0.0027703156863,0.00262660303081664,0.00539691871711665
21196,-0.00276954626923118,0.00262566685058477,0.00539521311981595
21197,-0.00276885028714071,0.00262484685275738,0.00539369713989809
21198,-0.00276810818373682,0.00262394892999771,0.00539205711373453
21199,-0.00276739150659667,0.00262307559645202,0.00539046710304869
21200,-0.00276666243694414,0.00262221930846853,0.00538888174541267
21201,-0.00276589548392607,0.00262129063809667,0.00538718612202274
21202,-0.00276515930591308,0.002620406973469,0.00538556627938208
21203,-0.00276444684989388,0.00261956260925943,0.00538400945915331
21204,-0.00276369737587851,0.00261864599646974,0.00538234337234826
21205,-0.00276299815430592,0.00261779580505549,0.00538079395936141
21206,-0.00276220951199435,0.00261687398532142,0.00537908349731576
21207,-0.00276149611695713,0.00261598696309006,0.00537748308004719
21208,-0.00276074543335401,0.00261509343826462,0.00537583887161863
21209,-0.00276003321782819,0.00261425038598349,0.00537428360381168
21210,-0.00275929263942111,0.00261335455550989,0.005372647194931
21211,-0.00275854806446987,0.00261247140068769,0.00537101946515756
21212,-0.00275779177235448,0.00261156409101281,0.00536935586336729
21213,-0.00275707971785618,0.00261069793137495,0.00536777764923113
21214,-0.00275633491294026,0.00260982991674027,0.00536616482968053
21215,-0.00275559163246032,0.00260891259380793,0.00536450422626825
21216,-0.00275480379466009,0.00260797027483944,0.00536277406949953
21217,-0.00275408785696334,0.00260712162419234,0.00536120948115568
21218,-0.0027533293114218,0.00260620142800427,0.00535953073942607
21219,-0.00275260254945146,0.00260532668384739,0.00535792923329885
21220,-0.00275184408924077,0.00260444201174823,0.00535628610098899
21221,-0.0027510963095522,0.00260353760670068,0.00535463391625288
21222,-0.0027503237338376,0.00260262800673871,0.00535295174057631
21223,-0.00274960078468627,0.00260174614465605,0.00535134692934232
21224,-0.00274886950398306,0.00260086270672482,0.00534973221070788
21225,-0.00274809752040164,0.00259996146828952,0.00534805898869117
21226,-0.00274734713918025,0.00259905023171622,0.00534639737089647
21227,-0.00274657404407237,0.00259812039610896,0.00534469444018133
21228,-0.00274581776767424,0.00259723589653789,0.00534305366421213
21229,-0.00274511341007808,0.00259637257633557,0.00534148598641365
21230,-0.00274433266628311,0.00259544814462354,0.00533978081090666
21231,-0.00274360011510325,0.00259458063438936,0.0053381807494926
21232,-0.00274281116375189,0.0025936264657607,0.00533643762951259
21233,-0.00277187377238816,0.00259274529746802,0.00536461906985618
21234,-0.00274130553338724,0.00259184663054903,0.00533315216393627
21235,-0.00274056078874379,0.00259093490238051,0.0053314956911243
21236,-0.00273978384579576,0.00259003752879823,0.00532982137459399
21237,-0.00273903702510408,0.00258913619370713,0.00532817321881121
21238,-0.00273823990133058,0.00258819488964485,0.00532643479097542
21239,-0.00273751559054902,0.00258732670266035,0.00532484229320937
21240,-0.00273672046341033,0.00258637322324653,0.00532309368665686
21241,-0.0027360051324515,0.00258553552346899,0.00532154065592049
21242,-0.00273520272697087,0.00258456993158263,0.00531977265855349
21243,-0.00273442409389651,0.00258364572560877,0.00531806981950528
21244,-0.00273365515378103,0.00258273104837484,0.00531638620215587
21245,-0.00273291534176721,0.00258183898991868,0.00531475433168589
21246,-0.00273213597694581,0.00258093383560553,0.00531306981255135
21247,-0.00273137340569496,0.0025800160464343,0.00531138945212926
21248,-0.00273058683270413,0.00257907517680565,0.00530966200950978
21249,-0.00272983533468434,0.00257819812349567,0.00530803345818001
21250,-0.00272907872842103,0.00257727962885435,0.00530635835727538
21251,-0.00272830970647611,0.00257638309238336,0.00530469279885946
21252,-0.00272754769866533,0.0025754703292278,0.00530301802789313
21253,-0.00272677775764786,0.00257453729368523,0.00530131505133309
21254,-0.00272595823217238,0.00257360118317098,0.00529955941534336
21255,-0.00272521161773114,0.00257268678112877,0.00529789839885991
21256,-0.0027244646183632,0.00257178616293848,0.00529625078130168
21257,-0.00272367088810909,0.00257086786623567,0.00529453875434477
21258,-0.0027228598390607,0.00256989233911185,0.00529275217817255
21259,-0.00272210517548706,0.00256900304689123,0.00529110822237829
21260,-0.00272132479716415,0.00256809054373214,0.00528941534089629
21261,-0.00272055475210291,0.00256715392939805,0.00528770868150097
21262,-0.00271977937160436,0.00256625906385887,0.00528603843546323
21263,-0.00271897685046822,0.00256529557942922,0.00528427242989744
21264,-0.00271820776655625,0.00256437741658773,0.00528258518314398
21265,-0.00271742076808628,0.00256345409670677,0.00528087486479305
21266,-0.00271663749158024,0.00256251180121611,0.00527914929279634
21267,-0.00271587077766121,0.00256161185602315,0.00527748263368436
21268,-0.00271511214227792,0.00256071469536613,0.00527582683764404
21269,-0.00271427475450132,0.00255971282149568,0.005273987575997
21270,-0.00271352379080907,0.00255884122747653,0.00527236501828559
21271,-0.00271275050191026,0.00255791795071697,0.00527066845262724
21272,-0.00271195356937154,0.0025569606406137,0.00526891420998524
21273,-0.00271113640998274,0.00255601299114215,0.00526714940112488
21274,-0.00271035883794576,0.00255508491779754,0.0052654437557433
21275,-0.00270958770897372,0.00255416563864886,0.00526375334762258
21276,-0.00270879845502137,0.00255324474704025,0.00526204320206162
21277,-0.00270802061623652,0.00255230835767122,0.00526032897390773
21278,-0.0027072380130072,0.00255140115264902,0.00525863916565623
21279,-0.00270640527643725,0.00255041542446016,0.00525682070089741
21280,-0.00270563912660044,0.00254948908501912,0.00525512821161956
21281,-0.00270484545806204,0.00254858314715348,0.00525342860521551
21282,-0.00270406999696126,0.00254763347015654,0.0052517034671178
21283,-0.00270326709817989,0.00254669731117364,0.00524996440935353
21284,-0.00270245286633591,0.00254573914688755,0.00524819201322346
21285,-0.00270164204447058,0.00254477566765473,0.00524641771212532
21286,-0.00270086287635902,0.00254387073635952,0.00524473361271854
21287,-0.00270006257998587,0.00254292292551504,0.00524298550550091
21288,-0.00269929733778668,0.00254200430166846,0.00524130163945513
21289,-0.00269846570401919,0.002541047569104,0.00523951327312319
21290,-0.00269768072411098,0.00254009904730488,0.00523777977141585
21291,-0.00269686935917113,0.00253913170298217,0.0052360010621533
21292,-0.00269609140475747,0.0025382320731884,0.00523432347794587
21293,-0.00269530336068878,0.00253729144632249,0.00523259480701127
21294,-0.00269445661045373,0.00253630586105565,0.00523076247150938
21295,-0.00269368070045255,0.0025353889365972,0.00522906963704975
21296,-0.00269287070470081,0.00253442046977694,0.00522729117447775
21297,-0.00269208346241606,0.00253352027647631,0.00522560373889237
21298,-0.00269127355370552,0.00253254765587012,0.00522382120957564
21299,-0.00269046159807974,0.00253158141884637,0.00522204301692611
21300,-0.00268963813579409,0.00253063537305385,0.00522027350884795
21301,-0.00268885000172414,0.00252969167567566,0.00521854167739979
21302,-0.00268804775494981,0.00252875141039986,0.00521679916534967
21303,-0.00268722388658982,0.00252778862745616,0.00521501251404597
21304,-0.00268644348725753,0.00252685259470917,0.0052132960819667
21305,-0.00268560502361934,0.00252590353624187,0.0052115085598612
21306,-0.00268480404410333,0.00252493327896125,0.00520973732306458
21307,-0.00268399190859131,0.00252396400743046,0.00520795591602177
21308,-0.00268320238448793,0.00252305562382371,0.00520625800831164
21309,-0.00268236069002954,0.00252204802670895,0.0052044087167385
21310,-0.00268155701904898,0.00252111059032092,0.0052026676093699
21311,-0.00268076973253068,0.00252018968741808,0.00520095941994876
21312,-0.00267995007297708,0.00251921591319472,0.0051991659861718
21313,-0.00267910835982159,0.00251825454368742,0.005197362903509
21314,-0.00267831521292381,0.00251731130266039,0.0051956265155842
21315,-0.00267747510651502,0.00251631914190434,0.00519379424841936
21316,-0.0026766671953748,0.0025153796262169,0.0051920468215917
21317,-0.00267583558002098,0.00251439162956245,0.00519022720958343
21318,-0.00267503914615636,0.00251348067347156,0.00518851981962793
21319,-0.00267423069709074,0.00251251083184048,0.00518674152893123
21320,-0.00267337614946568,0.00251151063134684,0.00518488678081252
21321,-0.00267255464714262,0.00251056224832731,0.00518311689546993
21322,-0.00267174726518066,0.00250959487077728,0.00518134213595794
21323,-0.00267092335674785,0.00250863572795019,0.00517955908469804
21324,-0.00267007646932525,0.0025076483747669,0.00517772484409215
21325,-0.0026692664514113,0.00250667628792551,0.00517594273933681
21326,-0.0026684468893845,0.00250573690286991,0.00517418379225441
21327,-0.00266762921186878,0.00250477090870988,0.00517240012057866
21328,-0.00266680685811751,0.00250381777445586,0.00517062463257337
21329,-0.00266593841326797,0.00250280297627819,0.00516874138954615
21330,-0.00266513925128813,0.00250185351685879,0.00516699276814693
21331,-0.00266430555086578,0.00250089460442595,0.00516520015529173
21332,-0.00266347015559411,0.00249991041177426,0.00516338056736838
21333,-0.00266266190797564,0.002498965776101,0.00516162768407664
21334,-0.00266179608676299,0.00249794860420703,0.00515974469097002
21335,-0.00266099788985842,0.00249700621679809,0.00515800410665651
21336,-0.00266017313180476,0.00249606364129926,0.00515623677310401
21337,-0.00265934970888296,0.00249507614490394,0.00515442585378691
21338,-0.00265849766705657,0.00249409347440251,0.00515259114145908
21339,-0.00265764285685867,0.00249309227033568,0.00515073512719435
21340,-0.00265682894191606,0.00249213657669344,0.0051489655186095
21341,-0.00265598547350103,0.00249116706810747,0.0051471525416085
21342,-0.00265514461801986,0.00249017383102218,0.00514531844904204
21343,-0.00265434551090673,0.00248923887127879,0.00514358438218552
21344,-0.00265348446363124,0.00248823902583162,0.00514172348946286
21345,-0.0026526488537476,0.00248725678245591,0.00513990563620351
21346,-0.00265180964947182,0.0024862928280323,0.00513810247750412
21347,-0.00265098382520791,0.00248531821654535,0.00513630204175325
21348,-0.00265015509423387,0.00248434151064788,0.00513449660488175
21349,-0.00264928358518418,0.00248335973309889,0.00513264331828307
21350,-0.00264842624455201,0.00248232799627226,0.00513075424082428
21351,-0.00264762458091527,0.00248138616995232,0.0051290107508676
21352,-0.00264676790657553,0.00248040884367363,0.00512717675024916
21353,-0.00264595532540236,0.00247943095646354,0.0051253862818659
21354,-0.00264508988563297,0.00247845416179352,0.00512354404742648
21355,-0.00264426097592861,0.00247748883921122,0.00512174981513982
21356,-0.00264339758553184,0.00247646676526973,0.00511986435080157
21357,-0.00264253622758166,0.00247547953576824,0.00511801576334991
21358,-0.00264168710879012,0.00247445704791057,0.00511614415670069
21359,-0.002640841454099,0.00247349974123913,0.00511434119533813
21360,-0.00264000794385669,0.00247251255224547,0.00511252049610216
21361,-0.00263918566067042,0.0024715486633631,0.00511073432403352
21362,-0.00263831806888988,0.00247055253245008,0.00510887060133996
21363,-0.00262082163793591,-0.00262082163793591,0
21364,-0.00263830882509677,0.0024704532080233,0.00510876203312007
21365,-0.00263752595191995,0.00246955711694019,0.00510708306886014
21366,-0.00263667312954889,0.00246856157417666,0.00510523470372555
21367,-0.00263580241642119,0.0024675460274425,0.00510334844386369
21368,-0.00263498039449857,0.00246659538145266,0.00510157577595123
21369,-0.00263414221152775,0.00246560083313664,0.00509974304466439
21370,-0.00263325852757202,0.00246459497118978,0.0050978534987618
21371,-0.0026324065720757,0.0024635894424298,0.0050959960145055
21372,-0.00263155671751622,0.00246261400495962,0.00509417072247583
21373,-0.00263069483084877,0.00246160923465022,0.00509230406549898
21374,-0.00262983304032661,0.00246062458529282,0.00509045762561943
21375,-0.00262894591069622,0.00245957970378035,0.00508852561447657
21376,-0.00262812957840029,0.00245862388708245,0.00508675346548274
21377,-0.00262721510371396,0.00245758445879726,0.00508479956251122
21378,-0.00262643161514158,0.00245664923078537,0.00508308084592695
21379,-0.00262549685067776,0.0024555942541491,0.00508109110482686
21380,-0.0026246751378393,0.00245462161502499,0.00507929675286429
21381,-0.00262380492142726,0.0024536292179577,0.00507743413938497
21382,-0.00262296120150622,0.00245264507031183,0.00507560627181805
21383,-0.00262207546871483,0.00245161346340026,0.00507368893211509
21384,-0.0026212086535579,0.00245061700882653,0.00507182566238443
21385,-0.002620337854253,0.00244959071953797,0.00506992857379097
21386,-0.00261948650335499,0.00244862386086936,0.00506811036422435
21387,-0.00261863233024368,0.00244762489302094,0.00506625722326462
21388,-0.0026177532874576,0.00244661455610188,0.00506436784355948
21389,-0.0026168816224479,0.00244559805378776,0.00506247967623566
21390,-0.00261602593631179,0.00244459212520337,0.00506061806151516
21391,-0.00261514908683273,0.0024436035494164,0.00505875263624912
21392,-0.00261426320406125,0.0024425613826459,0.00505682458670714
21393,-0.00261337459416696,0.00244154355895727,0.00505491815312423
21394,-0.00261252909453995,0.00244054538928728,0.00505307448382723
21395,-0.00261165872537513,0.00243956990509326,0.00505122863046839
