pointingID,minT,maxT,deltaT
35277,-0.0021469724285229,0.0020033075334288,0.0041502799619517
35278,-0.00214849373241927,0.00200487922047685,0.00415337295289612
35279,-0.00215000328884747,0.00200646128722338,0.00415646457607085
35280,-0.00215158730856419,0.00200807616298179,0.00415966347154598
35281,-0.00215304448341479,0.00200960152055304,0.00416264600396784
35282,-0.0021546095466053,0.00201122192675341,0.00416583147335871
35283,-0.00215611970932732,0.00201278709192834,0.00416890680125565
35284,-0.0021577037124022,0.00201440837041177,0.00417211208281397
35285,-0.00215923357024257,0.00201601331956953,0.00417524688981211
35286,-0.00216078442873839,0.00201761965150373,0.00417840408024213
35287,-0.00216227260184799,0.00201918207658691,0.0041814546784349
35288,-0.00216381120762045,0.00202077123617147,0.00418458244379193
35289,-0.0021653225644637,0.00202232083403059,0.00418764339849429
35290,-0.00216689535047968,0.00202393870517898,0.00419083405565866
35291,-0.00216840606044974,0.00202551923794156,0.0041939252983913
35292,-0.00216991553813012,0.00202708350322759,0.0041969990413577
35293,-0.00217146294008057,0.00202868652516946,0.00420014946525002
35294,-0.00217300088643915,0.00203029041148285,0.004203291297922
35295,-0.00217449077544805,0.00203181212125861,0.00420630289670666
35296,-0.00217609498273299,0.00203348836208856,0.00420958334482155
35297,-0.00217755672280991,0.00203500996446547,0.00421256668727538
35298,-0.00217914511666069,0.00203663439554363,0.00421577951220432
35299,-0.00218067856014916,0.00203823201831428,0.00421891057846345
35300,-0.00218222104527518,0.00203983229570286,0.00422205334097805
35301,-0.00218369620609897,0.00204138214987551,0.00422507835597448
35302,-0.00218528559735028,0.00204297575121971,0.00422826134856999
35303,-0.00218672816192588,0.00204448444135274,0.00423121260327862
35304,-0.0021882980959222,0.00204612390377134,0.00423442199969354
35305,-0.00218989374300774,0.00204776435751741,0.00423765810052515
35306,-0.00219142677230353,0.00204935338771924,0.00424078016002277
35307,-0.0021929120960018,0.00205089660327476,0.00424380869927656
35308,-0.00219444342716134,0.00205247721174948,0.00424692063891082
35309,-0.00219594095518779,0.00205402309577965,0.00424996405096745
35310,-0.00219746538025323,0.00205559169865122,0.00425305707890444
35311,-0.00219901334332264,0.00205719355340109,0.00425620689672373
35312,-0.00220056364951719,0.00205880642009064,0.00425937006960784
35313,-0.00220204347207206,0.00206036822957027,0.00426241170164233
35314,-0.00220362258572763,0.00206199453010639,0.00426561711583402
35315,-0.00220509448779955,0.00206352156544865,0.0042686160532482
35316,-0.00220670548765823,0.00206517395249846,0.00427187944015669
35317,-0.00220816224807826,0.00206670003646621,0.00427486228454447
35318,-0.00220971379922436,0.00206832093951274,0.00427803473873709
35319,-0.00221121684123913,0.00206987626049451,0.00428109310173365
35320,-0.00221276067724492,0.00207146732728654,0.00428422800453146
35321,-0.00221426738010344,0.00207303012614448,0.00428729750624791
35322,-0.00221586537876125,0.00207469074624293,0.00429055612500418
35323,-0.0022172950138106,0.00207618852584672,0.00429348353965732
35324,-0.00221886240101846,0.00207782001091895,0.0042966824119374
35325,-0.00222038900097383,0.00207938115469453,0.00429977015566837
35326,-0.00222194251293967,0.00208099584727084,0.00430293836021051
35327,-0.00222342402143997,0.00208250930270627,0.00430593332414624
35328,-0.00222497752861496,0.00208411310952417,0.00430909063813913
35329,-0.00222643989207979,0.0020856389061783,0.00431207879825808
35330,-0.00222800932949701,0.00208729738821909,0.0043153067177161
35331,-0.00222949208140718,0.00208880638048288,0.00431829846189007
35332,-0.00223105783544937,0.00209043319525615,0.00432149103070553
35333,-0.00223250012516494,0.00209195806790642,0.00432445819307137
35334,-0.00223412428230511,0.00209365413163659,0.00432777841394171
35335,-0.002235592068159,0.00209514261068105,0.00433073467884006
35336,-0.00223718111402096,0.00209680463549315,0.00433398574951411
35337,-0.00223860755598485,0.00209828663863152,0.00433689419461637
35338,-0.00224022394176886,0.0020999438013208,0.00434016774308967
35339,-0.00224163723354127,0.00210142244632989,0.00434305967987116
35340,-0.00224322562768464,0.0021030462101876,0.00434627183787224
35341,-0.00224465984881831,0.00210455268110302,0.00434921252992133
35342,-0.00224625890410583,0.00210618807444247,0.0043524469785483
35343,-0.00224771164479115,0.00210771952480693,0.00435543116959808
35344,-0.00224931906820643,0.00210937728753227,0.0043586963557387
35345,-0.00225075349024309,0.00211088019595964,0.00436163368620273
35346,-0.00225234515563121,0.00211252428368591,0.00436486943931713
35347,-0.00225376879815337,0.00211400803662253,0.00436777683477589
35348,-0.00225526764998941,0.00211555972102998,0.00437082737101939
35349,-0.00225685812209068,0.00211720626449591,0.00437406438658659
35350,-0.00225830953340258,0.0021187546830804,0.00437706421648299
35351,-0.00225984757699797,0.00212032041938768,0.00438016799638566
35352,-0.00226134137987537,0.00212189380399545,0.00438323518387083
35353,-0.00226292302088719,0.0021235328519444,0.00438645587283159
35354,-0.0022643528229151,0.00212500608797844,0.00438935891089354
35355,-0.00226592746585017,0.00212661577248182,0.00439254323833198
35356,-0.00226743342260564,0.0021282397438927,0.00439567316649834
35357,-0.00226895532986779,0.00212979372232363,0.00439874905219142
35358,-0.00227038720511087,0.00213127186584094,0.00440165907095181
35359,-0.0022719953051785,0.00213293010993028,0.00440492541510878
35360,0.00176705960512753,0.00176705960512753,0
35361,-0.00229176190708597,0.00215344821400476,0.00444521012109073
35362,-0.00229311129109673,0.00215488011191553,0.00444799140301226
35363,-0.00229450767323523,0.0021563444451516,0.00445085211838683
35364,-0.00229612899979605,0.00215801056917334,0.00445413956896939
35365,-0.00229747922780494,0.00215943972189267,0.00445691894969761
35366,-0.00229908554933077,0.00216108894838932,0.00446017449772009
35367,-0.00230056515760515,0.00216262115037445,0.00446318630797959
35368,-0.00230212893522626,0.00216423347672073,0.004466362411947
35369,-0.0023035689373869,0.00216573265688341,0.00446930159427031
35370,-0.00230513693861257,0.00216735230675031,0.00447248924536289
35371,-0.00230659984805714,0.00216887797028546,0.00447547781834259
35372,-0.00230819191470159,0.00217051872805134,0.00447871064275293
35373,-0.00230958570236932,0.00217199330406085,0.00448157900643017
35374,-0.00231113209289131,0.00217359645789962,0.00448472855079093
35375,-0.00231254225888106,0.00217506614051723,0.00448760839939829
35376,-0.00231412066368042,0.00217670366597717,0.00449082432965759
35377,-0.00231552017921664,0.0021781527376186,0.00449367291683524
35378,-0.00231706756433621,0.00217977820811038,0.00449684577244659
35379,-0.00231862714047281,0.0021813941098724,0.0045000212503452
35380,-0.00232006080750024,0.00218289011724853,0.00450295092474877
35381,-0.00232163920037617,0.00218451450102622,0.00450615370140238
35382,-0.00232302470303667,0.00218597427473168,0.00450899897776835
35383,-0.0023246743887801,0.00218766303624972,0.00451233742502982
35384,-0.00232609269111292,0.00218912909297276,0.00451522178408568
35385,-0.00232762264049955,0.00219072739808056,0.0045183500385801
35386,-0.00232905858725167,0.00219223028851877,0.00452128887577044
35387,-0.00233062664449919,0.00219387906731007,0.00452450571180925
35388,-0.00233203944771875,0.00219535767686001,0.00452739712457876
35389,-0.00233360971958896,0.00219699194232702,0.00453060166191598
35390,-0.00233502121701566,0.00219844335587546,0.00453346457289112
35391,-0.00233660371404527,0.00220011778973924,0.00453672150378451
35392,-0.00233799301986519,0.00220153783447894,0.00453953085434414
35393,-0.0023395945011533,0.0022032005437352,0.0045427950448885
35394,-0.00234097478504102,0.00220461932577792,0.00454559411081894
35395,-0.00234256164862008,0.0022062714413314,0.00454883308995148
35396,-0.00234402877184666,0.00220780419097654,0.00455183296282321
35397,-0.00234556254198606,0.00220939153709424,0.0045549540790803
35398,-0.00234698744447655,0.00221089562510772,0.00455788306958427
35399,-0.00234851436203297,0.00221247794727263,0.0045609923093056
35400,-0.00234999163986119,0.00221401675120708,0.00456400839106827
35401,-0.00235152130610819,0.00221563341230552,0.00456715471841372
35402,-0.00235293195813308,0.0022170812188135,0.00457001317694658
35403,-0.00235450093689525,0.00221875151593865,0.0045732524528339
35404,-0.00235589036489914,0.00222017919467725,0.00457606955957639
35405,-0.00235748307029603,0.00222182879427915,0.00457931186457518
35406,-0.00235886251928344,0.00222326671115528,0.00458212923043872
35407,-0.00236042152034857,0.00222485573343137,0.00458527725377994
35408,-0.00236186490132629,0.0022263648890676,0.00458822979039389
35409,-0.0023634020843025,0.0022279732423984,0.0045913753267009
35410,-0.00236485837042845,0.00222950660104002,0.00459436497146846
35411,-0.00236640712363251,0.00223111413340584,0.00459752125703834
35412,-0.00236779975011868,0.00223257474721559,0.00460037449733427
35413,-0.00236926844137185,0.00223410429485412,0.00460337273622597
35414,-0.00237080616123004,0.00223572436069906,0.0046065305219291
35415,-0.00237226300081659,0.00223722740955662,0.00460949041037321
35416,-0.00237376083605092,0.00223878273579761,0.00461254357184853
35417,-0.00237523223361473,0.00224027665231889,0.00461550888593362
35418,-0.0023767583294622,0.00224189621457033,0.00461865454403253
35419,-0.00237820086408571,0.00224339168685957,0.00462159255094528
35420,-0.00237972891670911,0.0022449936138803,0.00462472253058941
35421,-0.00238117627877366,0.00224646559345316,0.00462764187222682
35422,-0.00238267930584888,0.00224807157614987,0.00463075088199875
35423,-0.00238405981473267,0.00224951191280972,0.00463357172754239
35424,-0.0023856771151424,0.00225119392285872,0.00463687103800112
35425,-0.00238705929240467,0.00225262482098379,0.00463968411338845
35426,-0.00238861272622191,0.00225426332456337,0.00464287605078528
35427,-0.00239003311743697,0.00225573665373256,0.00464576977116952
35428,-0.00239155928724982,0.00225730216595354,0.00464886145320337
35429,-0.00239293212835964,0.00225873408149721,0.00465166620985684
35430,-0.00239448405877655,0.00226036324785394,0.00465484730663049
35431,-0.00239586621592686,0.00226179194383252,0.00465765815975938
35432,-0.00239748246734603,0.00226349857936658,0.00466098104671262
35433,-0.00239885710852307,0.0022649362508009,0.00466379335932397
35434,-0.00240042113362353,0.0022665499363499,0.00466697106997344
35435,-0.00240180965012449,0.00226801441406921,0.00466982406419371
35436,-0.0024033452372051,0.00226961897679669,0.00467296421400179
35437,-0.00240471819816902,0.00227105750090673,0.00467577569907576
35438,-0.00240630045771784,0.00227271045022162,0.00467901090793946
35439,-0.00240771124915017,0.0022741690106713,0.00468188025982147
35440,-0.00240920881918419,0.00227573428129164,0.00468494310047583
35441,-0.00241062558367484,0.00227717577488297,0.0046878013585578
35442,-0.00241214781109477,0.00227879086249197,0.00469093867358674
35443,-0.00241358708431885,0.00228026285064953,0.00469384993496838
35444,-0.00241509949393102,0.00228186264670587,0.00469696214063689
35445,-0.00241650130959032,0.00228333849995867,0.00469983980954899
35446,-0.00241802965139357,0.00228492745942272,0.00470295711081629
35447,-0.00241945520676021,0.00228642639605933,0.00470588160281953
35448,-0.00242096060143722,0.00228801077850882,0.00470897137994604
35449,-0.00242234872246028,0.00228945870243771,0.00471180742489798
35450,-0.00242386294220627,0.00229103924912296,0.00471490219132923
35451,-0.002425400316608,0.00229259543597496,0.00471799575258296
35452,-0.00242674185198299,0.0022940245438613,0.00472076639584429
35453,-0.00242829779422407,0.00229561472492124,0.00472391251914531
35454,-0.00242973146331519,0.00229712591993639,0.00472685738325158
35455,-0.00243120636680842,0.00229865903108969,0.00472986539789811
35456,-0.00243266329395556,0.00230019996945372,0.00473286326340927
35457,-0.00243415476293656,0.00230172782833735,0.00473588259127391
35458,-0.00243553958801057,0.00230321156329892,0.00473875115130949
35459,-0.00243705173022675,0.00230479108911569,0.00474184281934244
35460,-0.00243844998644176,0.0023062508208557,0.00474470080729746
35461,-0.00243998769525297,0.00230784424809502,0.00474783194334799
35462,-0.00244138502596151,0.00230929722571188,0.00475068225167339
35463,-0.00244290785705199,0.0023108882459453,0.00475379610299729
35464,-0.00244433470167613,0.00231236433646468,0.00475669903814081
35465,-0.00244136371397266,-0.00244136371397266,0
35466,-0.00244436581948747,0.00231238083799306,0.00475674665748053
35467,-0.00244582313105294,0.00231390217642272,0.00475972530747566
35468,-0.00244727172477049,0.00231540417837296,0.00476267590314345
35469,-0.00244877188705345,0.00231697295374996,0.00476574484080341
35470,-0.00245014679677535,0.00231842123491137,0.00476856803168672
35471,-0.0024516893689036,0.00232004297113118,0.00477173234003478
35472,-0.00245308054214224,0.00232148896518678,0.00477456950732902
35473,-0.00245461311422054,0.00232309504150943,0.00477770815572996
35474,-0.00245602062999141,0.00232457583659629,0.0047805964665877
35475,-0.00245752161458517,0.00232612212784773,0.0047836437424329
35476,-0.00245887445874773,0.00232754325349351,0.00478641771224124
35477,-0.00246042642258716,0.00232913867771595,0.00478956510030311
35478,-0.00246173189487939,0.00233052898754745,0.00479226088242684
35479,-0.00246330599499604,0.00233215880620641,0.00479546480120245
35480,-0.00246469866675334,0.0023336297895132,0.00479832845626654
35481,-0.00246617668202907,0.00233517831869912,0.0048013550007282
35482,-0.00246761037121206,0.00233667869766201,0.00480428906887406
35483,-0.00246907662900002,0.00233820971397246,0.00480728634297249
35484,-0.00247049595466495,0.00233969846941179,0.00481019442407674
35485,-0.00247198718459269,0.0023412588544256,0.00481324603901829
35486,-0.00247334157356192,0.00234269318866348,0.00481603476222541
35487,-0.00247483729616892,0.0023442383688613,0.00481907566503022
35488,-0.00247625668272788,0.00234574800039882,0.0048220046831267
35489,-0.00247776473887992,0.00234729901291203,0.00482506375179195
35490,-0.00247918758122304,0.00234878594677112,0.00482797352799416
35491,-0.00248064644183368,0.00235033499164602,0.00483098143347969
35492,-0.00248205404098934,0.00235178662838794,0.00483384066937728
35493,-0.00248354114820274,0.00235333411112109,0.00483687525932383
35494,-0.00248492625033474,0.00235478853237016,0.0048397147827049
35495,-0.00248643105513775,0.00235636845699562,0.00484279951213337
35496,-0.0024877853450149,0.00235778775241157,0.00484557309742647
35497,-0.00248934472173306,0.00235940956121229,0.00484875428294535
35498,-0.00249074273496615,0.00236089446476555,0.0048516371997317
35499,-0.00249212567246282,0.00236231140983811,0.00485443708230093
