pointingID,minT,maxT,deltaT
36306,-0.00340123385331822,0.00328465880241427,0.00668589265573249
36307,-0.00340198054172552,0.00328559110563018,0.00668757164735571
36308,-0.00340260332974948,0.0032863633088752,0.00668896663862468
36309,-0.0034032940181393,0.00328722729096416,0.00669052130910346
36310,-0.00340398421951787,0.00328808583327482,0.00669207005279269
36311,-0.00340467039308819,0.00328895085916654,0.00669362125225474
36312,-0.00340531027485652,0.00328974335176565,0.00669505362662216
36313,-0.00340601453498175,0.00329061672661894,0.0066966312616007
36314,-0.00340667178582903,0.00329143518844853,0.00669810697427756
36315,-0.00340736333998722,0.00329228659130403,0.00669964993129126
36316,-0.00340802819780179,0.00329312224972854,0.00670115044753032
36317,-0.00340870432942861,0.00329396808341471,0.00670267241284332
36318,-0.00340935363248763,0.00329478564514505,0.00670413927763268
36319,-0.00341005215363896,0.00329564770598758,0.00670569985962654
36320,-0.00341070537654145,0.00329647673557271,0.00670718211211416
36321,-0.00341138159512713,0.00329731460196525,0.00670869619709238
36322,-0.00341202124483739,0.00329810856836586,0.00671012981320324
36323,-0.00341272021481317,0.00329898338303135,0.00671170359784451
36324,-0.00341336591563209,0.00329978450164297,0.00671315041727505
36325,-0.00341404695553452,0.00330064977988216,0.00671469673541668
36326,-0.00341466165134786,0.00330142687303597,0.00671608852438382
36327,-0.00341534590459384,0.00330227860801371,0.00671762451260755
36328,-0.00341603965546108,0.00330314375311006,0.00671918340857114
36329,-0.00341666221602325,0.00330392029115698,0.00672058250718023
36330,-0.00341736517768844,0.00330480237423305,0.00672216755192149
36331,-0.00341798896137045,0.00330558159898999,0.00672357056036044
36332,-0.00341867442384339,0.00330643737324133,0.00672511179708472
36333,-0.00341928678067099,0.00330721610526423,0.00672650288593521
36334,-0.00341998022421218,0.00330809222205022,0.0067280724462624
36335,-0.00342058437355979,0.00330884708900467,0.00672943146256446
36336,-0.00342126817926934,0.00330970796719515,0.00673097614646449
36337,-0.0034218976940562,0.00331049486693838,0.00673239256099458
36338,-0.00342256300207757,0.00331132955465807,0.00673389255673564
36339,-0.00342320224556744,0.00331212482479743,0.00673532707036487
36340,-0.00342384977181894,0.00331294311527124,0.00673679288709018
36341,-0.00342449454899201,0.00331376072272137,0.00673825527171338
36342,-0.00342515580333762,0.00331458577230594,0.00673974157564355
36343,-0.00342578239046726,0.00331539537387299,0.00674117776434024
36344,-0.00342644077087545,0.00331621448407233,0.00674265525494778
36345,-0.00342706373121447,0.00331699728950844,0.00674406102072291
36346,-0.00342771270918476,0.00331781695898643,0.00674552966817119
36347,-0.00342833317196785,0.00331859900014037,0.00674693217210823
36348,-0.00342900905247875,0.00331944749438169,0.00674845654686043
36349,-0.00342961867978059,0.00332020842137503,0.00674982710115562
36350,-0.00343028007347459,0.00332105256802341,0.00675133264149801
36351,-0.00343086221494405,0.00332180153781892,0.00675266375276297
36352,-0.0034315432122163,0.0033226581695076,0.0067542013817239
36353,-0.00343214782408551,0.00332341190203258,0.00675555972611809
36354,-0.00343281408480025,0.00332426195544874,0.00675707604024898
36355,-0.00343344177963459,0.00332504949545201,0.00675849127508659
36356,-0.00343407251846054,0.00332585093040337,0.00675992344886391
36357,-0.00343468475717633,0.0033266327883481,0.00676131754552444
36358,-0.0034353205535854,0.00332744200471525,0.00676276255830065
36359,-0.00343594569873658,0.00332823153636995,0.00676417723510653
36360,-0.00343659637725818,0.00332905699645361,0.00676565337371179
36361,-0.00343717856783389,0.00332979358371231,0.00676697215154619
36362,-0.00343783118803699,0.00333061269492845,0.00676844388296544
36363,-0.00343844109199595,0.00333138801502426,0.0067698291070202
36364,-0.0034390791721508,0.00333221046762169,0.00677128963977249
36365,-0.00343968289088066,0.00333297747535718,0.00677266036623783
36366,-0.00344031840893855,0.00333378834101883,0.00677410674995738
36367,-0.00344090526676154,0.00333453461228757,0.00677543987904911
36368,-0.00344155685343441,0.00333535254974819,0.0067769094031826
36369,-0.00344214257889993,0.00333609740763387,0.00677823998653381
36370,-0.00344274761148396,0.00333687305752181,0.00677962066900577
36371,-0.00344339603815877,0.00333770123464458,0.00678109727280336
36372,-0.00344399926737756,0.00333847071651866,0.00678246998389621
36373,-0.00344462028252631,0.00333926836653273,0.00678388864905905
36374,-0.00344522816669474,0.00334003622425307,0.00678526439094782
36375,-0.00344585924040319,0.00334083966593283,0.00678669890633602
36376,-0.00344642172147064,0.00334156466848056,0.0067879863899512
36377,-0.00344706243311525,0.00334238304483205,0.0067894454779473
36378,-0.00344765578575057,0.00334315142966719,0.00679080721541776
36379,-0.00344828054282178,0.00334394272310737,0.00679222326592916
36380,-0.00344887400190358,0.00334470206588055,0.00679357606778413
36381,-0.00344947750726511,0.00334546591412964,0.00679494342139475
36382,-0.00345007336230964,0.00334622383674716,0.0067962971990568
36383,-0.00345069199260595,0.00334702316666927,0.00679771515927522
36384,-0.00345127778367894,0.00334778138765844,0.00679905917133738
36385,-0.00345190633258421,0.00334857975450534,0.00680048608708954
36386,-0.00345247202712819,0.00334931862610795,0.00680179065323614
36387,-0.00345309562418369,0.0033501146726078,0.00680321029679148
36388,-0.00345365742853831,0.00335082525775336,0.00680448268629167
36389,-0.00345427761560029,0.00335162191358441,0.0068058995291847
36390,-0.00345484467625657,0.00335234773550685,0.00680719241176342
36391,-0.0034554727008431,0.00335315640461688,0.00680862910545997
36392,-0.00345603049029374,0.00335388116588428,0.00680991165617802
36393,-0.00345664474481231,0.00335467590513594,0.00681132064994825
36394,-0.00345720643660378,0.00335539693811625,0.00681260337472003
36395,-0.00345783921509145,0.00335620091297315,0.0068140401280646
36396,-0.00345838524268319,0.00335690301669086,0.00681528825937405
36397,-0.00345901174875872,0.00335771186487674,0.00681672361363545
36398,-0.00345957255962029,0.00335843499326559,0.00681800755288588
36399,-0.00346016697388051,0.00335921603461888,0.00681938300849938
36400,-0.00346072809760556,0.00335993227827673,0.00682066037588229
36401,-0.00346133413636636,0.00336071157515197,0.00682204571151833
36402,-0.00346189370756597,0.00336143118107701,0.00682332488864298
36403,-0.00346252509467157,0.00336224528151671,0.00682477037618827
36404,-0.00346307330128924,0.00336295373584241,0.00682602703713165
36405,-0.00346366964046038,0.00336372001739047,0.00682738965785085
36406,-0.00346422322423132,0.00336445090484456,0.00682867412907588
36407,-0.00346479886244814,0.00336519173617915,0.00682999059862729
36408,-0.00346540025366592,0.00336597640873771,0.00683137666240363
36409,-0.00346595700857291,0.0033666947038827,0.00683265171245562
36410,-0.00346654088301257,0.00336744817783181,0.00683398906084438
36411,-0.00346708894347797,0.00336815515374917,0.00683524409722714
36412,-0.00346768605640072,0.00336892797555985,0.00683661403196057
36413,-0.00346823149970252,0.00336964387418188,0.0068378753738844
36414,-0.00346883894416305,0.00337043394676825,0.0068392728909313
36415,-0.00346935919819519,0.0033711180379833,0.00684047723617849
36416,-0.00346996388794585,0.00337189567990055,0.0068418595678464
36417,-0.00347051088253066,0.00337260565098777,0.00684311653351843
36418,-0.00347110080336467,0.00337337497793635,0.00684447578130103
36419,-0.00347162982666834,0.00337408280964486,0.0068457126363132
36420,-0.00347221619787793,0.00337483760221444,0.00684705380009236
36421,-0.00347276993793148,0.00337555976660565,0.00684832970453713
36422,-0.00347334702416956,0.00337629570305016,0.00684964272721972
36423,-0.00347388133668104,0.00337700050506932,0.00685088184175036
36424,-0.00347446025187117,0.0033777609986188,0.00685222125048997
36425,-0.00347500862644482,0.00337848549187703,0.00685349411832185
36426,-0.00347557707085489,0.00337922232082348,0.00685479939167837
36427,-0.00347611466485463,0.00337992055619595,0.00685603522105058
36428,-0.00347668971341615,0.00338067263424478,0.00685736234766093
36429,-0.00347722354249521,0.00338136930226374,0.00685859284475895
36430,-0.0034777984519806,0.00338212481422378,0.00685992326620438
36431,-0.0034783214210705,0.00338281966724905,0.00686114108831955
36432,-0.00347887799470112,0.00338354504159436,0.00686242303629548
36433,-0.00347940816462749,0.00338424469350697,0.00686365285813446
36434,-0.00347999139134838,0.0033850118688729,0.00686500326022129
36435,-0.00348050157021588,0.00338567462210914,0.00686617619232502
36436,-0.0034810778623693,0.00338642499045097,0.00686750285282027
36437,-0.00348158570695889,0.00338709848908999,0.00686868419604888
36438,-0.00348215211731679,0.00338783698660843,0.00686998910392522
36439,-0.00348267488078558,0.00338853001163878,0.00687120489242436
36440,-0.0034832420494982,0.00338928129881168,0.00687252334830988
36441,-0.00348375122399978,0.00338994329350466,0.00687369451750444
36442,-0.00348432947004419,0.0033906929443747,0.00687502241441889
36443,-0.00348484119269617,0.00339137379824148,0.00687621499093765
36444,-0.00348541485727714,0.00339213667701868,0.00687755153429582
36445,-0.00348591053909281,0.00339279430935157,0.00687870484844438
36446,-0.00348643849114353,0.00339348999479375,0.00687992848593729
36447,-0.00348699533376008,0.00339422843473223,0.00688122376849231
36448,-0.00348751489290378,0.00339490609006244,0.00688242098296622
36449,-0.00348807156218836,0.00339564686398275,0.00688371842617112
36450,-0.00348857177040077,0.0033963074565383,0.00688487922693907
36451,-0.00348912760220467,0.00339704218111614,0.00688616978332081
36452,-0.00348962005404389,0.00339769361547601,0.00688731366951991
36453,-0.00349018839105619,0.00339845024192315,0.00688863863297935
36454,-0.00349067956853685,0.00339910330880697,0.00688978287734382
36455,-0.00349123020483357,0.0033998340761061,0.00689106428093967
36456,-0.00349171803426078,0.0034004766482142,0.00689219468247498
36457,-0.00349227501332805,0.00340121194069491,0.00689348695402296
36458,-0.00349278074070774,0.00340189039206597,0.00689467113277371
36459,-0.00349332215424275,0.00340260329048146,0.00689592544472421
36460,-0.00349381324068413,0.0034032703348398,0.00689708357552393
36461,-0.00349435969541932,0.0034039865944596,0.00689834628987892
36462,-0.0034948558676155,0.00340465098991096,0.00689950685752647
36463,-0.00349539755358769,0.00340537274542594,0.00690077029901363
36464,-0.00349590143784291,0.00340604152910793,0.00690194296695084
36465,-0.00349643562738521,0.00340675385335474,0.00690318948073996
36466,-0.00349690955161525,0.00340738972251667,0.00690429927413192
36467,-0.00349746188234502,0.00340812803835124,0.00690558992069626
36468,-0.00349793754760991,0.00340876594635454,0.00690670349396445
36469,-0.00349846340029755,0.003409468302344,0.00690793170264155
36470,-0.00349894189032172,0.00341010754658717,0.00690904943690888
36471,-0.00349947828028449,0.00341083096764446,0.00691030924792895
36472,-0.00349996186930263,0.00341147605401922,0.00691143792332185
36473,-0.00350046050490581,0.00341214634672484,0.00691260685163064
36474,-0.00350100124381779,0.00341286936013491,0.0069138706039527
36475,-0.00350147520560479,0.00341349905543002,0.00691497426103481
36476,-0.00350200002852677,0.00341420641366636,0.00691620644219313
36477,-0.00350247980750585,0.00341485030679487,0.00691733011430072
36478,-0.00350300701178844,0.0034155674960304,0.00691857450781885
36479,-0.00350346989699933,0.00341619502376688,0.00691966492076621
36480,-0.00350400310936726,0.00341689827522059,0.00692090138458785
36481,-0.0035044667753143,0.00341752470635011,0.00692199148166441
36482,-0.00350500620665635,0.00341824179591575,0.00692324800257209
36483,-0.00350546002405721,0.0034188661718888,0.00692432619594601
36484,-0.00350598440986541,0.00341957630011325,0.00692556070997865
36485,-0.0035064451416225,0.003420194593595,0.0069266397352175
36486,-0.00350697324676554,0.00342090712350476,0.00692788037027029
36487,-0.00350744158394684,0.00342153979787758,0.00692898138182443
36488,-0.00350794360705688,0.00342221982087222,0.0069301634279291
36489,-0.00350839819467916,0.00342283709406857,0.00693123528874773
36490,-0.00350891069922034,0.00342353802069695,0.00693244871991729
36491,-0.00350938743665329,0.00342416811920637,0.00693355555585966
36492,-0.00350990652375757,0.00342487508851884,0.00693478161227641
36493,-0.00351035939001552,0.00342548831130889,0.00693584770132442
36494,-0.00351086216254681,0.00342616898264192,0.00693703114518874
36495,-0.00351132369968883,0.00342680132822126,0.00693812502791009
36496,-0.00351182492076676,0.00342747994162532,0.00693930486239208
36497,-0.00351227735088488,0.00342810668619089,0.00694038403707577
36498,-0.0035127827774827,0.00342878663778729,0.00694156941526999
36499,-0.00351322713879955,0.00342938867354337,0.00694261581234292
36500,-0.00351374079795339,0.00343008797693397,0.00694382877488736
36501,-0.00351419883350987,0.0034307138076344,0.00694491264114427
36502,-0.00351469849321483,0.00343140211179907,0.0069461006050139
36503,-0.00351514148480287,0.00343200601476049,0.00694714749956336
36504,-0.00351560801939248,0.00343263804436771,0.00694824606376019
36505,-0.00351610460161428,0.00343331466078754,0.00694941926240183
36506,-0.00351653661126614,0.00343391160054949,0.00695044821181563
36507,-0.00351705133867887,0.00343461453004213,0.006951665868721
36508,-0.00351748540313231,0.00343521419729477,0.00695269960042708
36509,-0.00351797919771619,0.00343588685651163,0.00695386605422783
36510,-0.00351841520661534,0.00343648434606623,0.00695489955268157
36511,-0.0035189126175637,0.0034371696138037,0.0069560822313674
36512,-0.00351933938160308,0.00343775534855072,0.00695709473015381
36513,-0.00351983568791149,0.00343844477175263,0.00695828045966411
36514,-0.00352028427911707,0.00343905828325789,0.00695934256237496
36515,-0.00352075009215561,0.00343970051518094,0.00696045060733655
36516,-0.00352118600169655,0.0034402926197704,0.00696147862146696
36517,-0.00352166837963588,0.00344095908339268,0.00696262746302856
36518,-0.00352211728129068,0.0034415850649296,0.00696370234622028
36519,-0.00352258738338365,0.00344224387047384,0.00696483125385748
36520,-0.00352301853506695,0.00344282960953884,0.00696584814460579
36521,-0.00352348147071196,0.00344346790885588,0.00696694937956784
36522,-0.00352391678731085,0.00344406572166713,0.00696798250897797
36523,-0.00352440394993269,0.00344474288807266,0.00696914683800535
36524,-0.00352481769202083,0.00344532261790605,0.00697014030992688
36525,-0.00352529684941557,0.00344598557385446,0.00697128242327004
36526,-0.00352573020118519,0.00344658579467639,0.00697231599586158
36527,-0.00352619499358562,0.00344722318652004,0.00697341818010566
36528,-0.00352661838161374,0.00344781780165544,0.00697443618326918
36529,-0.00352709339199027,0.00344848321986895,0.00697557661185921
36530,-0.00352750309995468,0.00344905496280582,0.0069765580627605
