pointingID,minT,maxT,deltaT
34473,-0.000905076770189299,0.000684234311366728,0.00158931108155603
34474,-0.000905381515574416,0.000684533108401068,0.00158991462397548
34475,-0.000905605563063644,0.000684745942966648,0.00159035150603029
34476,-0.000905956348544367,0.000685090309510957,0.00159104665805532
34477,-0.000906175530008752,0.000685307737167508,0.00159148326717626
34478,-0.000906462467345117,0.000685595219649946,0.00159205768699506
34479,-0.000906792204906217,0.000685909203118464,0.00159270140802468
34480,-0.000907029163178259,0.000686163511339077,0.00159319267451734
34481,-0.000907324472120878,0.000686438705515929,0.00159376317763681
34482,-0.00090759929262666,0.000686717257791108,0.00159431655041777
34483,-0.000907865571236433,0.000686986736519962,0.00159485230775639
34484,-0.000908144750299894,0.000687254171239403,0.0015953989215393
34485,-0.00090845662389231,0.000687557003148935,0.00159601362704124
34486,-0.000908692669546649,0.000687795479856534,0.00159648814940318
34487,-0.000909018795659716,0.00068814314387831,0.00159716193953803
34488,-0.000909239262260382,0.000688338885740134,0.00159757814800052
34489,-0.000909551458340954,0.000688654589715061,0.00159820604805601
34490,-0.000909793020643321,0.000688901982104309,0.00159869500274763
34491,-0.000910156930331522,0.000689246845786607,0.00159940377611813
34492,-0.000910387563063306,0.000689486868963073,0.00159987443202638
34493,-0.000910674818262794,0.000689760337205344,0.00160043515546814
34494,-0.000910966638631111,0.000690054178791953,0.00160102081742306
34495,-0.000911232782327643,0.000690317444571504,0.00160155022689915
34496,-0.000911554405049389,0.000690637606569472,0.00160219201161886
34497,-0.000911814354818587,0.000690897263139137,0.00160271161795772
34498,-0.00091208805854928,0.000691151079160968,0.00160323913771025
34499,-0.000912331976180169,0.000691410460898439,0.00160374243707861
34500,-0.000912638286753088,0.000691693609795182,0.00160433189654827
34501,-0.000912959491097771,0.000692035070055308,0.00160499456115308
34502,-0.000913267561068747,0.000692326210932429,0.00160559377200118
34503,-0.000913485081872971,0.00069257650641525,0.00160606158828822
34504,-0.000913804424151643,0.000692852825108908,0.00160665724926055
34505,-0.00091409200114287,0.000693146551237525,0.0016072385523804
34506,-0.000914410432079733,0.000693471060632403,0.00160788149271214
34507,-0.00091460286717601,0.000693637016693242,0.00160823988386925
34508,-0.000914945763605187,0.000693996079878157,0.00160894184348334
34509,-0.000915203396627361,0.000694236796640226,0.00160944019326759
34510,-0.000915492900847276,0.000694535214857153,0.00161002811570443
34511,-0.000915842724142003,0.000694864895077036,0.00161070761921904
34512,-0.000916076687103378,0.000695122173499851,0.00161119886060323
34513,-0.000916363835647163,0.000695390402675482,0.00161175423832265
34514,-0.000916633350623913,0.000695663749381032,0.00161229710000495
34515,-0.000916914075782019,0.000695955009725756,0.00161286908550778
34516,-0.000917244436405358,0.000696251119599776,0.00161349555600513
34517,-0.00091746873516501,0.000696511579190973,0.00161398031435598
34518,-0.000917841757166827,0.000696824830966805,0.00161466658813363
34519,-0.000918063893476146,0.000697091977123815,0.00161515587059996
34520,-0.000918382412954002,0.000697402080474936,0.00161578449342894
34521,-0.000918627884571987,0.000697630867999125,0.00161625875257111
34522,-0.000918912484952259,0.000697921645608633,0.00161683413056089
34523,-0.000919257776955404,0.000698264209248034,0.00161752198620344
34524,-0.000919528289588906,0.000698544737766743,0.00161807302735565
34525,-0.000919815448363244,0.000698817248127012,0.00161863269649026
34526,-0.000920110278464856,0.000699106375882961,0.00161921665434782
34527,-0.000920349154615628,0.000699352153412663,0.00161970130802829
34528,-0.000920614929669674,0.00069961642858932,0.00162023135825899
34529,-0.000920997833432287,0.000699993624116617,0.0016209914575489
34530,-0.000921235893204845,0.000700221625712143,0.00162145751891699
34531,-0.000921529314420735,0.000700518858375444,0.00162204817279618
34532,-0.000921756463743828,0.000700734192623353,0.00162249065636718
34533,-0.000922127790056523,0.000701102053966592,0.00162322984402312
34534,-0.000922430062815583,0.000701421315856554,0.00162385137867214
34535,-0.000922719445781431,0.000701685916853037,0.00162440536263447
34536,-0.000922958705859476,0.000701932276701423,0.0016248909825609
34537,-0.000923267855781234,0.000702241103321939,0.00162550895910317
34538,-0.000923554917513952,0.000702538446805543,0.00162609336431949
34539,-0.000923873057091612,0.000702820618709472,0.00162669367580108
34540,-0.000924106744536319,0.000703067109341103,0.00162717385387742
34541,-0.000924396329032656,0.000703357264643151,0.00162775359367581
34542,-0.000924670891083896,0.000703634250302276,0.00162830514138617
34543,-0.000924994942125569,0.000703965481479969,0.00162896042360554
34544,-0.000925337193660345,0.000704285186565287,0.00162962238022563
34545,-0.000925585644072257,0.000704554899927251,0.00163014054399951
34546,-0.000925872353025017,0.000704812071133561,0.00163068442415858
34547,-0.000926182178085796,0.000705134231067779,0.00163131640915358
34548,-0.000926491641081818,0.000705429477785962,0.00163192111886778
34549,-0.000926731084066793,0.000705660323690592,0.00163239140775739
34550,-0.000927074171181755,0.000706011710241546,0.0016330858814233
34551,-0.000927286209262994,0.000706225289617948,0.00163351149888094
34552,-0.000927626943120955,0.000706549816210281,0.00163417675933124
34553,-0.000927956925706702,0.000706877766775237,0.00163483469248194
34554,-0.000928240954827932,0.00070716614399399,0.00163540709882192
34555,-0.000928500163368466,0.000707412786604704,0.00163591294997317
34556,-0.00092877979439516,0.000707712000220223,0.00163649179461538
34557,-0.000929122395190083,0.00070803882919691,0.00163716122438699
34558,-0.000929343119402269,0.000708270456245771,0.00163761357564804
34559,-0.00092963094302481,0.000708551407249087,0.0016381823502739
34560,-0.00092995302307233,0.000708868072196983,0.00163882109526931
34561,-0.000930231850717803,0.000709145538130961,0.00163937738884876
34562,-0.000930577659271493,0.000709463449923385,0.00164004110919488
34563,-0.000930842954770859,0.000709747437099355,0.00164059039187021
34564,-0.000931152042502783,0.000710039008588795,0.00164119105109158
34565,-0.000931426901362015,0.000710325751615669,0.00164175265297768
34566,-0.000931751949381552,0.000710649073691363,0.00164240102307292
34567,-0.000931992473264782,0.000710882542224756,0.00164287501548954
34568,-0.00093227923657539,0.0007111811521412,0.00164346038871659
34569,-0.000932632987499301,0.000711515351750821,0.00164414833925012
34570,-0.000932923892473276,0.000711798727292356,0.00164472261976563
34571,-0.000933207146980586,0.000712088272299929,0.00164529541928051
34572,-0.00093352601341973,0.000712390499099271,0.001645916512519
34573,-0.000933758291269618,0.000712639716713899,0.00164639800798352
34574,-0.000934137307130769,0.000713003124226672,0.00164714043135744
34575,-0.000934384784471374,0.00071327489213402,0.00164765967660539
34576,-0.000934723917780177,0.000713589904921383,0.00164831382270156
34577,-0.000934940451342395,0.000713815479770967,0.00164875593111336
34578,-0.000935241913844044,0.000714113503930014,0.00164935541777406
34579,-0.000935575084248091,0.000714428315354735,0.00165000339960283
34580,-0.000935848091469712,0.000714712357011153,0.00165056044848086
34581,-0.000936133954757254,0.000714986240946523,0.00165112019570378
34582,-0.000936381012386756,0.000715236552300372,0.00165161756468713
34583,-0.000936738997459319,0.000715601021225792,0.00165234001868511
34584,-0.000937071341295359,0.000715934902272563,0.00165300624356792
34585,-0.000937329855489592,0.000716196275209361,0.00165352613069895
34586,-0.000937673125741343,0.000716504331216064,0.00165417745695741
34587,-0.000937954599937631,0.000716788090905384,0.00165474269084302
34588,-0.0009382804937413,0.000717107859926739,0.00165538835366804
34589,-0.000938538608507282,0.000717364755826553,0.00165590336433384
34590,-0.000938843396526765,0.000717679289567375,0.00165652268609414
34591,-0.000939152392572767,0.000717971604018353,0.00165712399659112
34592,-0.000939449262166817,0.000718269676016561,0.00165771893818338
34593,-0.000939755673491077,0.00071856424809096,0.00165831992158204
34594,-0.000940021551981421,0.000718831156101924,0.00165885270808335
34595,-0.000940372547058568,0.000719197969463753,0.00165957051652232
34596,-0.000940622426858714,0.000719426468260446,0.00166004889511916
34597,-0.000940942014934254,0.000719764768919518,0.00166070678385377
34598,-0.000941242494614004,0.000720052328245299,0.0016612948228593
34599,-0.00094154215649915,0.000720359455416292,0.00166190161191544
34600,-0.000941801959796902,0.000720598425648671,0.00166240038544557
34601,-0.00094214516284517,0.00072092415762426,0.00166306932046943
34602,-0.000942352534551122,0.000721150356837095,0.00166350289138822
34603,-0.000942742174404754,0.000721541984459394,0.00166428415886415
34604,-0.000943050591059611,0.000721861665851471,0.00166491225691108
34605,-0.000943355868870867,0.000722129080462366,0.00166548494933323
34606,-0.000943596706028562,0.000722407236487522,0.00166600394251608
34607,-0.000943920601967312,0.000722706519416766,0.00166662712138408
34608,-0.000944242997980281,0.000723027413637795,0.00166727041161808
34609,-0.000944512101892242,0.00072330726950208,0.00166781937139432
34610,-0.000944847352696975,0.000723623570405776,0.00166847092310275
34611,-0.000945103536470782,0.000723897228027628,0.00166900076449841
34612,-0.00094541924060886,0.000724195156627003,0.00166961439723586
34613,-0.000945739710401399,0.000724536646644579,0.00167027635704598
34614,-0.000946077601962437,0.000724850446018742,0.00167092804798118
34615,-0.000946276324909312,0.000725049959116302,0.00167132628402561
34616,-0.000946662369489752,0.000725410030847332,0.00167207240033708
34617,-0.000946940413880271,0.000725705535102687,0.00167264594898296
34618,-0.000947258041105183,0.000726027802485653,0.00167328584359084
34619,-0.000947534793030436,0.000726295005813712,0.00167382979884415
34620,-0.000947827281626666,0.000726593190144526,0.00167442047177119
34621,-0.000948105726868341,0.000726841751617809,0.00167494747848615
34622,-0.000948476065416314,0.000727245201099828,0.00167572126651614
34623,-0.000948772904955781,0.00072751694146234,0.00167628984641812
34624,-0.000949066937772052,0.000727806890065877,0.00167687382783793
34625,-0.000949352152198715,0.00072809045405513,0.00167744260625385
34626,-0.000949679242290687,0.000728411670224477,0.00167809091251516
34627,-0.000949985620657746,0.000728730504285792,0.00167871612494354
34628,-0.000950300986558638,0.000729027934303244,0.00167932892086188
34629,-0.000950572250261304,0.000729302348112978,0.00167987459837428
34630,-0.000950900959832094,0.00072961974955289,0.00168052070938498
34631,-0.000951165253474372,0.000729900909613221,0.00168106616308759
34632,-0.00095151757129504,0.000730258958923077,0.00168177653021812
34633,-0.000951766008419905,0.000730482107873545,0.00168224811629345
34634,-0.000952047311623785,0.000730793444783587,0.00168284075640737
34635,-0.000952396394440306,0.00073113388086472,0.00168353027530503
34636,-0.000952661323784038,0.000731391864885307,0.00168405318866934
34637,-0.000953050709089809,0.000731753719371491,0.0016848044284613
34638,-0.000953249628367303,0.000731972703302365,0.00168522233166967
34639,-0.00095361054514912,0.000732334225725276,0.0016859447708744
34640,-0.000953863245208128,0.000732574143907118,0.00168643738911525
34641,-0.00095422578607131,0.000732940229150765,0.00168716601522207
34642,-0.000954507682845944,0.000733212341482415,0.00168772002432836
34643,-0.000954807041319647,0.0007335222116177,0.00168832925293735
34644,-0.000955134939010696,0.000733829649534027,0.00168896458854472
34645,-0.000955383972426001,0.000734076134037191,0.00168946010646319
34646,-0.000955785173845259,0.000734484172300251,0.00169026934614551
34647,-0.000956053013521718,0.000734748857628015,0.00169080187114973
34648,-0.000956358733779236,0.00073506427090009,0.00169142300467933
34649,-0.000956691526675031,0.000735367286135685,0.00169205881281072
34650,-0.000956943878329247,0.000735641794641659,0.00169258567297091
34651,-0.000957271965875396,0.000735964838523885,0.00169323680439928
34652,-0.000957604272835053,0.00073630389855592,0.00169390817139097
34653,-0.000957879164077436,0.000736566229625467,0.0016944453937029
34654,-0.000958199233546435,0.000736895554348746,0.00169509478789518
34655,-0.000958520687517593,0.000737192352227245,0.00169571303974484
34656,-0.000958824184591923,0.000737496151191627,0.00169632033578355
34657,-0.000959127156030553,0.000737811964343481,0.00169693912037403
34658,-0.000959423433070169,0.000738108949075098,0.00169753238214527
34659,-0.000959746314715316,0.000738431744835471,0.00169817805955079
34660,-0.000960037991682906,0.000738715054452906,0.00169875304613581
34661,-0.000960405752315373,0.000739083960316885,0.00169948971263226
34662,-0.000960603516472922,0.000739277544021007,0.00169988106049393
34663,-0.000960956584247091,0.000739637967367279,0.00170059455161437
34664,-0.000961276489562613,0.000739953857279233,0.00170123034684185
34665,-0.000961596677399357,0.000740254819250035,0.00170185149664939
34666,-0.000961876907410707,0.000740560092735655,0.00170243700014636
34667,-0.000962229739034433,0.000740880323092122,0.00170311006212656
34668,-0.000962479955385567,0.000741119752328457,0.00170359970771402
34669,-0.000962833005879783,0.000741481316254969,0.00170431432213475
34670,-0.000963177299544315,0.000741824004082985,0.0017050013036273
34671,-0.000963436960569438,0.000742118261515338,0.00170555522208478
34672,-0.000963738236396778,0.00074238453700687,0.00170612277340365
34673,-0.000964006942908554,0.000742664876748635,0.00170667181965719
34674,-0.000964396588548924,0.000743037501225588,0.00170743408977451
34675,-0.000964636099302043,0.000743265943555858,0.0017079020428579
34676,-0.000965020769803026,0.000743658106193308,0.00170867887599633
34677,-0.000965293011454243,0.000743930918744661,0.0017092239301989
