pointingID,minT,maxT,deltaT
22888,-0.000888881655744649,0.000678292667820994,0.00156717432356564
22889,-0.000889205857556542,0.00067857262040058,0.00156777847795712
22890,-0.000889502693667869,0.000678895394896621,0.00156839808856449
22891,-0.000889810635860255,0.000679183282212018,0.00156899391807227
22892,-0.000890099075468929,0.000679469737362097,0.00156956881283103
22893,-0.000890412741928949,0.000679788110955641,0.00157020085288459
22894,-0.000890779240943637,0.000680112905123921,0.00157089214606756
22895,-0.000891063442192778,0.000680438200897422,0.0015715016430902
22896,-0.000891372022005962,0.000680719257673478,0.00157209127967944
22897,-0.0008916849820131,0.000681064123939166,0.00157274910595227
22898,-0.000892103251901174,0.000681413022053869,0.00157351627395504
22899,-0.000892387943431246,0.000681756703234669,0.00157414464666592
22900,-0.000892705715730601,0.000682072547799096,0.0015747782635297
22901,-0.000893073074802661,0.000682391634885765,0.00157546470968843
22902,-0.000893444778365226,0.00068278114069814,0.00157622591906337
22903,-0.000893785199904751,0.000683122930141166,0.00157690813004592
22904,-0.000894140812087905,0.000683489055748257,0.00157762986783616
22905,-0.000894521824337624,0.00068382352919315,0.00157834535353077
22906,-0.00089489701274304,0.000684222439066722,0.00157911945180976
22907,-0.000895242099151388,0.000684584983309136,0.00157982708246052
22908,-0.000895656763218165,0.000684955112860055,0.00158061187607822
22909,-0.000896052115336232,0.000685380293887421,0.00158143240922365
22910,-0.000896415309242924,0.000685716564925212,0.00158213187416814
22911,-0.000896795637551508,0.00068613411395142,0.00158292975150293
22912,-0.000897222850585276,0.000686517037343809,0.00158373988792909
22913,-0.000897605085881981,0.000686912750708219,0.0015845178365902
22914,-0.000898054478695546,0.000687334400594603,0.00158538887929015
22915,-0.000898424131717469,0.000687717855704088,0.00158614198742156
22916,-0.000898792185023042,0.00068810233393162,0.00158689451895466
22917,-0.000899253650910439,0.000688521026057723,0.00158777467696816
22918,-0.00089966152550366,0.000688965883801652,0.00158862740930531
22919,-0.00090008995095673,0.00068937722014389,0.00158946717110062
22920,-0.000900563183464898,0.000689826797358275,0.00159038998082317
22921,-0.000900916375182151,0.000690200713554277,0.00159111708873643
22922,-0.000901338659427684,0.000690626989883605,0.00159196564931129
22923,-0.000901820756319512,0.000691108211727053,0.00159292896804656
22924,-0.000902249610667695,0.000691520644495187,0.00159377025516288
22925,-0.000902685352076485,0.000691967489702222,0.00159465284177871
22926,-0.000903145198887272,0.000692417419854863,0.00159556261874213
22927,-0.000903630296124396,0.00069288427453639,0.00159651457066079
22928,-0.000904047654120341,0.000693332619321987,0.00159738027344233
22929,-0.000904564685382732,0.000693795442907071,0.0015983601282898
22930,-0.000905006906699811,0.000694299442432097,0.00159930634913191
22931,-0.0009054928717336,0.000694747437619237,0.00160024030935284
22932,-0.000905977754387002,0.000695243202253806,0.00160122095664081
22933,-0.000906477341674951,0.000695753587833149,0.0016022309295081
22934,-0.00090691946323574,0.000696163446660632,0.00160308290989637
22935,-0.000907389754127459,0.000696660454711983,0.00160405020883944
22936,-0.00090792674296891,0.000697147199355037,0.00160507394232395
22937,-0.000908393000028297,0.00069765549610874,0.00160604849613704
22938,-0.000908891665479723,0.000698131296334633,0.00160702296181436
22939,-0.000909413758015745,0.000698657690971591,0.00160807144898734
22940,-0.000909919839606102,0.000699186605337893,0.00160910644494399
22941,-0.000910476948443112,0.000699708560066724,0.00161018550850984
22942,-0.00091096684790489,0.000700230456096602,0.00161119730400149
22943,-0.000911483885584242,0.000700721639375452,0.00161220552495969
22944,-0.000911970036221453,0.000701218814909452,0.0016131888511309
22945,-0.000912543943328425,0.000701759643550932,0.00161430358687936
22946,-0.00091307870085129,0.000702345442466514,0.0016154241433178
22947,-0.000913648880527814,0.000702878993689912,0.00161652787421773
22948,-0.000914122535883642,0.000703383953102356,0.001617506488986
22949,-0.000914733491691578,0.000703976368106129,0.00161870985979771
22950,-0.00091524445504062,0.00070449261557238,0.001619737070613
22951,-0.0009157599004762,0.000705020078544152,0.00162077997902035
22952,-0.000916341974666766,0.000705568879898776,0.00162191085456554
22953,-0.000916919828535838,0.000706180580652536,0.00162310040918837
22954,-0.000917485136139204,0.000706710115984773,0.00162419525212398
22955,-0.00091803685157619,0.000707306488765625,0.00162534334034182
22956,-0.000918614268987875,0.000707873265628378,0.00162648753461625
22957,-0.000919163498590842,0.000708412060816632,0.00162757555940747
22958,-0.000919704727718966,0.000708953427041605,0.00162865815476057
22959,-0.000920367368322697,0.000709595452012277,0.00162996282033497
22960,-0.000920956833351619,0.000710229085709999,0.00163118591906162
22961,-0.000921522411482916,0.000710755750804899,0.00163227816228781
22962,-0.000922110578699054,0.000711389749803808,0.00163350032850286
22963,-0.000922694902191754,0.000711971996506082,0.00163466689869784
22964,-0.000923257041674595,0.000712535693512417,0.00163579273518701
22965,-0.000923912705439825,0.000713158570147017,0.00163707127558684
22966,-0.000924536894001053,0.000713780786164658,0.00163831768016571
22967,-0.000925184041058827,0.000714429564091296,0.00163961360515012
22968,-0.000925723141720676,0.000714967172795839,0.00164069031451651
22969,-0.000926374720380881,0.000715658430964163,0.00164203315134504
22970,-0.000926976625022809,0.000716236451851529,0.00164321307687434
22971,-0.000927654219198569,0.000716934798129532,0.0016445890173281
22972,-0.000928269107419055,0.000717529433945477,0.00164579854136453
22973,-0.000928892745115296,0.000718147859802784,0.00164704060491808
22974,-0.000929465711936555,0.000718745992884815,0.00164821170482137
22975,-0.000930213190318991,0.000719461682611453,0.00164967487293044
22976,-0.000930802026854772,0.000720090845930611,0.00165089287278538
22977,-0.000931453886132048,0.000720710199017082,0.00165216408514913
22978,-0.000932100319502051,0.00072140650265061,0.00165350682215266
22979,-0.000932825008861079,0.000722074660348356,0.00165489966920943
22980,-0.00093344834298487,0.000722733545672149,0.00165618188865702
22981,-0.000934147738006508,0.000723429865750342,0.00165757760375685
22982,-0.000934795629411375,0.000724056799367961,0.00165885242877934
22983,-0.000935430574027335,0.000724757977789833,0.00166018855181717
22984,-0.000936096660377541,0.000725383251754965,0.00166147991213251
22985,-0.000936831127531589,0.000726138986809336,0.00166297011434093
22986,-0.00093743961267291,0.00072674601426499,0.0016641856269379
22987,-0.000938119827434818,0.000727407618195285,0.0016655274456301
22988,-0.00093890340501579,0.000728187635543681,0.00166709104055947
22989,-0.000939572706561971,0.000728850423344089,0.00166842312990606
22990,-0.000940227864068304,0.000729545337659009,0.00166977320172731
22991,-0.000940941575529157,0.000730254528855203,0.00167119610438436
22992,-0.000941685884940785,0.00073101024415916,0.00167269612909994
22993,-0.000942383977858238,0.000731694752870474,0.00167407873072871
22994,-0.000943079852721981,0.000732381661579105,0.00167546151430109
22995,-0.000943772458667487,0.000733122433713374,0.00167689489238086
22996,-0.000944532806929229,0.000733856755194169,0.0016783895621234
22997,-0.000945202407688906,0.000734555153070636,0.00167975756075954
22998,-0.000945988845569858,0.000735303850790264,0.00168129269636012
22999,-0.000946673322349795,0.000736020837360302,0.0016826941597101
23000,-0.000947463340621982,0.000736778521526916,0.0016842418621489
23001,-0.000948135102169284,0.000737462464749028,0.00168559756691831
23002,-0.000948902679861078,0.000738240938497471,0.00168714361835855
23003,-0.000949665367387159,0.000738996157448358,0.00168866152483552
23004,-0.000950398514458553,0.000739740581928128,0.00169013909638668
23005,-0.000951140193748447,0.000740503572691828,0.00169164376644027
23006,-0.000951929970190762,0.000741277267067394,0.00169320723725816
23007,-0.000952611986257837,0.000741988133092677,0.00169460011935051
23008,-0.000953407675464874,0.000742748921129223,0.0016961565965941
23009,-0.000954137416473905,0.000743540729608025,0.00169767814608193
23010,-0.000954958124479233,0.000744347978990493,0.00169930610346973
23011,-0.000955677638310075,0.000745062726683269,0.00170074036499334
23012,-0.000956478163144998,0.000745870597978289,0.00170234876112329
23013,-0.000957267772746334,0.000746654635189888,0.00170392240793622
23014,-0.000958019382930213,0.000747408644803876,0.00170542802773409
23015,-0.00095880393327021,0.000748185407627742,0.00170698934089795
23016,-0.000959607020357889,0.000749022411451088,0.00170862943180898
23017,-0.000960385121795306,0.000749801539000709,0.00171018666079601
23018,-0.000961185728100979,0.000750612008370511,0.00171179773647149
23019,-0.000961962218829059,0.000751382118407569,0.00171334433723663
23020,-0.000962808732944679,0.000752224399021513,0.00171503313196619
23021,-0.000963546475080581,0.000753010988864304,0.00171655746394489
23022,-0.000964451424751107,0.000753842140838809,0.00171829356558992
23023,-0.000965179621112369,0.00075463681070958,0.00171981643182195
23024,-0.000966051255803937,0.000755470908285854,0.00172152216408979
23025,-0.000966814285386939,0.000756276354930346,0.00172309064031729
23026,-0.000967644334874634,0.000757085232821321,0.00172472956769596
23027,-0.000968502897119011,0.000757946223007948,0.00172644912012696
23028,-0.000969278954663819,0.000758759551423741,0.00172803850608756
23029,-0.000970088946380763,0.000759570483947989,0.00172965943032875
23030,-0.000970970488758336,0.000760447549410269,0.00173141803816861
23031,-0.000971801552052339,0.000761274285904654,0.00173307583795699
23032,-0.000972644870976253,0.000762141351682284,0.00173478622265854
23033,-0.000973456550003512,0.000762963775504925,0.00173642032550844
23034,-0.000974340167759722,0.000763828327790005,0.00173816849554973
23035,-0.000975153979015711,0.00076468596074708,0.00173983993976279
23036,-0.000975988577286143,0.00076550011396082,0.00174148869124696
23037,-0.000976825571565547,0.000766347185352678,0.00174317275691823
23038,-0.000977772031382439,0.000767303037766767,0.00174507506914921
23039,-0.000978594849176476,0.000768108910244765,0.00174670375942124
23040,-0.000979446039656229,0.000769026627685539,0.00174847266734177
23041,-0.000980342491674389,0.000769867214667,0.00175020970634139
23042,-0.00098120527654435,0.000770784391570621,0.00175198966811497
23043,-0.000982070028868031,0.000771630733473686,0.00175370076234172
23044,-0.00098293274533934,0.000772505051638974,0.00175543779697831
23045,-0.000983783168301037,0.000773362689985234,0.00175714585828627
23046,-0.00098472658673424,0.000774310163061831,0.00175903674979607
23047,-0.000985541961837062,0.000775152655640573,0.00176069461747764
23048,-0.000986470593716094,0.000776082762882418,0.00176255335659851
23049,-0.000987321896616121,0.000776924923209386,0.00176424681982551
23050,-0.0009883077961565,0.000777915966244885,0.00176622376240139
23051,-0.000989108801546783,0.000778718390903348,0.00176782719245013
23052,-0.000990062805693533,0.00077970732488032,0.00176977013057385
23053,-0.000990935699985416,0.000780541425381517,0.00177147712536693
23054,-0.000991871084155959,0.000781526991426542,0.0017733980755825
23055,-0.000992758582489837,0.000782402019556016,0.00177516060204585
23056,-0.000993701645071527,0.000783321945049053,0.00177702359012058
23057,-0.000994566543850654,0.00078422502806965,0.0017787915719203
23058,-0.000995545967774336,0.000785173273222577,0.00178071924099691
23059,-0.000996388907778247,0.000786095433170336,0.00178248434094858
23060,-0.000997398228903258,0.000787050888801877,0.00178444911770514
23061,-0.000998233554435549,0.00078793800027348,0.00178617155470903
23062,-0.000999240474373843,0.000788945491293143,0.00178818596566699
23063,-0.00100012219801964,0.00078984595239392,0.00178996815041356
23064,-0.00100109413261342,0.000790814506367435,0.00179190863898086
23065,-0.00100195242089563,0.000791661508648512,0.00179361392954415
23066,-0.00100297340012496,0.000792734805088172,0.00179570820521313
23067,-0.00100391380528095,0.000793668220911413,0.00179758202619236
23068,-0.00100481624201903,0.000794587718320353,0.00179940396033938
23069,-0.00100583638985501,0.000795577743030224,0.00180141413288523
23070,-0.00100674982690915,0.000796536028517198,0.00180328585542635
23071,-0.00100774445273483,0.000797517062478825,0.00180526151521365
23072,-0.00100862826391012,0.000798423908057902,0.00180705217196802
23073,-0.00100962375408951,0.000799447961305092,0.0018090717153946
23074,-0.00101057504763553,0.00080037702470572,0.00181095207234125
23075,-0.00101156255401173,0.000801393492593642,0.00181295604660537
23076,-0.00101251217249779,0.000802330908413002,0.0018148430809108
23077,-0.00101343435466294,0.000803277344479697,0.00181671169914264
23078,-0.00101442017337779,0.000804286232736843,0.00181870640611463
23079,-0.00101546058021723,0.000805322123102621,0.00182078270331986
23080,-0.00101642326338136,0.000806299272709683,0.00182272253609104
23081,-0.00101736640652059,0.000807230344493327,0.00182459675101391
23082,-0.00101832363593083,0.000808225912007524,0.00182654954793835
23083,-0.00101935091183516,0.000809252840927153,0.00182860375276232
23084,-0.00102038871569564,0.000810309343673033,0.00183069805936867
23085,-0.00102128503507864,0.000811193924255705,0.00183247895933435
23086,-0.00102227747777083,0.000812225376560363,0.00183450285433119
23087,-0.00102334197224099,0.000813286859863666,0.00183662883210465
23088,-0.0010243577254978,0.00081429982388222,0.00183865754938002
23089,-0.00102533597453486,0.000815313152297598,0.00184064912683246
23090,-0.00102632559713247,0.00081628929929111,0.00184261489642358
23091,-0.00102738553172516,0.000817371835906134,0.0018447573676313
23092,-0.00102835735502786,0.000818355763578974,0.00184671311860684
23093,-0.0010293682393965,0.000819365493544481,0.00184873373294098
23094,-0.00103035060170534,0.000820348405420273,0.00185069900712562
