pointingID,minT,maxT,deltaT
34811,-0.001347547167757,0.000439457425948492,0.00178700459370549
34812,-0.00134781571150583,0.000439689179577584,0.00178750489108342
34813,-0.00134821968209988,0.000440073920222638,0.00178829360232252
34814,-0.00134848972119287,0.000440357365336873,0.00178884708652974
34815,-0.00134883461974296,0.000440671440568168,0.00178950606031112
34816,-0.0013491841721672,0.000440983969052424,0.00179016814121963
34817,-0.00134951401533262,0.000441357067889304,0.00179087108322192
34818,-0.0013498411557284,0.000441640044261191,0.00179148119998959
34819,-0.00135013099210008,0.000441902076591297,0.00179203306869138
34820,-0.00135050189825827,0.00044231807572714,0.00179281997398541
34821,-0.00135079026928944,0.000442557236842618,0.00179334750613206
34822,-0.00135112802103869,0.000442892124134816,0.00179402014517351
34823,-0.00135146989307489,0.00044323413647463,0.00179470402954952
34824,-0.00135181037452921,0.000443556290521216,0.00179536666505043
34825,-0.0013521630046147,0.000443891686360921,0.00179605469097562
34826,-0.00135248291593929,0.00044421480933602,0.00179669772527531
34827,-0.00135279191899813,0.000444501359146669,0.0017972932781448
34828,-0.001353128674152,0.000444827005668178,0.00179795567982018
34829,-0.00135347090780108,0.000445175997630177,0.00179864690543126
34830,-0.00135379487412123,0.000445488622493313,0.00179928349661454
34831,-0.00135411061029374,0.000445781864350228,0.00179989247464397
34832,-0.00135448728170134,0.000446168162077043,0.00180065544377838
34833,-0.00135478446870176,0.000446434305850338,0.0018012187745521
34834,-0.00135510133646885,0.000446744825096614,0.00180184616156547
34835,-0.001355495803117,0.000447125156779942,0.00180262095989694
34836,-0.00135578209568134,0.000447402402130067,0.0018031844978114
34837,-0.00138374564946738,-0.00138374564946738,0
34838,-0.00148343280997709,0.000586220252961473,0.00206965306293856
34839,-0.00148390596591733,0.00058667211208344,0.00207057807800077
34840,-0.001484208051231,0.000586958977252361,0.00207116702848336
34841,-0.00148458333274083,0.000587324167203681,0.00207190749994451
34842,-0.00148500781963414,0.000587713126487274,0.00207272094612141
34843,-0.0014853137522728,0.000588018108214032,0.00207333186048683
34844,-0.00148568288798257,0.00058832423409954,0.00207400712208211
34845,-0.00148610760973205,0.000588730412326156,0.00207483802205821
34846,-0.0014864259594103,0.000589047576860689,0.00207547353627099
34847,-0.00148682121448765,0.000589443684145334,0.00207626489863298
34848,-0.00148725134178439,0.000589849704256804,0.0020771010460412
34849,-0.00148750541634614,0.00059005863620935,0.00207756405255549
34850,-0.0014879252564185,0.000590461000776002,0.0020783862571945
34851,-0.00148836569552245,0.000590890292230042,0.00207925598775249
34852,-0.0014887373509222,0.000591241041359249,0.00207997839228145
34853,-0.00148905843804372,0.000591528112216325,0.00208058655026005
34854,-0.00148946408449344,0.000591914393712438,0.00208137847820588
34855,-0.00148989826319853,0.000592337410718896,0.00208223567391742
34856,-0.00149015897325825,0.000592573066095256,0.00208273203935351
34857,-0.00149061639166199,0.000593034944983175,0.00208365133664516
34858,-0.00149095408416577,0.000593319932648668,0.00208427401681444
34859,-0.00149128459257892,0.000593624914054537,0.00208490950663346
34860,-0.00149175153351491,0.000594105504777296,0.0020858570382922
34861,-0.00149207390002723,0.000594386703075115,0.00208646060310235
34862,-0.00149250694046474,0.000594786403679947,0.00208729334414469
34863,-0.00149281019919447,0.000595076212521747,0.00208788641171622
34864,-0.00149324166472958,0.000595481032727149,0.00208872269745673
34865,-0.00149356718408362,0.000595808260688346,0.00208937544477197
34866,-0.00149395154518638,0.000596157303011459,0.00209010884819784
34867,-0.0014943507417903,0.000596544861578558,0.00209089560336886
34868,-0.00149475612314253,0.000596944277703366,0.0020917004008459
34869,-0.00149507897444866,0.000597217896564983,0.00209229687101364
34870,-0.00149545379093694,0.000597596368717407,0.00209305015965435
34871,-0.00149578991996432,0.000597891063002275,0.0020936809829666
34872,-0.00149623867743304,0.000598335766375814,0.00209457444380885
34873,-0.00149666714198684,0.000598735856121902,0.00209540299810874
34874,-0.00149695384140301,0.000598994726832833,0.00209594856823584
34875,-0.0014972999802852,0.000599343677459161,0.00209664365774436
34876,-0.00149773193317738,0.000599732530313768,0.00209746446349115
34877,-0.00149805317024847,0.000600036361234269,0.00209808953148274
34878,-0.00149848488120399,0.000600454369000073,0.00209893925020406
34879,-0.00149885297978111,0.000600819966790759,0.00209967294657187
34880,-0.00149917568370802,0.000601129165741135,0.00210030484944915
34881,-0.00149962287968795,0.000601534162326199,0.00210115704201415
34882,-0.00149990389434758,0.000601803155722347,0.00210170705006993
34883,-0.00150031414265789,0.000602190748181514,0.0021025048908394
34884,-0.00150070552366468,0.000602560701074842,0.00210326622473953
34885,-0.00150107056201926,0.000602911768265483,0.00210398233028474
34886,-0.00150146766652997,0.000603276916609023,0.002104744583139
34887,-0.00150187345647178,0.000603664678741146,0.00210553813521293
34888,-0.00150216238959049,0.000603926056480693,0.00210608844607118
34889,-0.00150259958371595,0.000604339288263776,0.00210693887197973
34890,-0.00150295013412988,0.000604699262759996,0.00210764939688987
34891,-0.00150332607065058,0.000605046894116959,0.00210837296476754
34892,-0.0015036917554713,0.000605372662281178,0.00210906441775248
34893,-0.00150410802466886,0.000605789319832452,0.00210989734450131
34894,-0.00150438183750716,0.000606038976273102,0.00211042081378026
34895,-0.00150483533837471,0.000606444613833427,0.00211127995220814
34896,-0.00150521262010239,0.000606850609212673,0.00211206322931506
34897,-0.00150552482798993,0.000607126683750065,0.00211265151173999
34898,-0.00150591264917006,0.00060747051451873,0.00211338316368879
34899,-0.00150634555545692,0.000607905910837286,0.0021142514662942
34900,-0.00150671161266779,0.000608252147594647,0.00211496376026244
34901,-0.0015071176511208,0.000608624632490765,0.00211574228361156
34902,-0.00150743890514042,0.000608921509870342,0.00211636041501076
34903,-0.00150786619113079,0.000609357408342065,0.00211722359947285
34904,-0.00150812401410358,0.000609575702458605,0.00211769971656219
34905,-0.00150858594207692,0.000610010151488235,0.00211859609356515
34906,-0.00150891272373321,0.000610348657925411,0.00211926138165862
34907,-0.00150933206148302,0.000610730302382076,0.0021200623638651
34908,-0.00150967869983998,0.000611043324991295,0.00212072202483127
34909,-0.00151002367596081,0.000611377070845588,0.0021214007468064
34910,-0.00151047529123319,0.000611802165376174,0.00212227745660936
34911,-0.00151077870263152,0.000612088741093826,0.00212286744372535
34912,-0.00151116496609691,0.000612468875570395,0.0021236338416673
34913,-0.00151156979386908,0.000612851739757647,0.00212442153362673
34914,-0.00151191051824352,0.000613179391335205,0.00212508990957873
34915,-0.00151227837509244,0.000613525559333588,0.00212580393442603
34916,-0.00151261830308203,0.000613841579481264,0.00212645988256329
34917,-0.00151302941797266,0.000614264753541137,0.00212729417151379
34918,-0.00151341710045727,0.000614623428688408,0.00212804052914567
34919,-0.00151379326106577,0.000614970121936122,0.00212876338300189
34920,-0.00151420485168418,0.000615367286791004,0.00212957213847518
34921,-0.00151451315036001,0.000615644737959971,0.00213015788831998
34922,-0.00151496290978718,0.000616078335318157,0.00213104124510534
34923,-0.00151530242116082,0.000616415602756091,0.00213171802391691
34924,-0.00151569423225073,0.000616768553683236,0.00213246278593397
34925,-0.00151603081075743,0.00061707728849792,0.00213310809925535
34926,-0.00151642437706297,0.000617485129003725,0.0021339095060667
34927,-0.00151678772691474,0.000617804913149589,0.00213459264006433
34928,-0.00151711294886995,0.000618123269853831,0.00213523621872378
34929,-0.00151758861940239,0.000618576558467583,0.00213616517786998
34930,-0.00151792504987633,0.000618878149787414,0.00213680319966374
34931,-0.00151829016738462,0.00061923851880034,0.00213752868618496
34932,-0.00151866356045873,0.000619584128797734,0.00213824768925646
34933,-0.0015190189824631,0.000619940165706456,0.00213895914816956
34934,-0.00151936798696472,0.000620241541552478,0.0021396095285172
34935,-0.00151984771087716,0.000620718409145068,0.00214056612002223
34936,-0.00152013376007146,0.00062097094483809,0.00214110470490955
34937,-0.0015205363870675,0.00062135992201202,0.00214189630907952
34938,-0.00152091834217999,0.000621742900015925,0.00214266124219591
34939,-0.00152127594617693,0.000622066471582273,0.00214334241775921
34940,-0.00152158641659886,0.000622342336717697,0.00214392875331655
34941,-0.00152200095006721,0.000622752796858935,0.00214475374692615
34942,-0.0015223801386817,0.000623126893345223,0.00214550703202693
34943,-0.00152270109697389,0.000623409638805714,0.0021461107357796
34944,-0.00152315371627954,0.000623863828256881,0.00214701754453642
34945,-0.0015234984061519,0.000624187110672324,0.00214768551682422
34946,-0.00152387170520814,0.000624544390512374,0.00214841609572051
34947,-0.00152426971248093,0.000624910296009155,0.00214918000849008
34948,-0.00152465442261024,0.000625275501419957,0.0021499299240302
34949,-0.00152495395598876,0.00062557003110951,0.00215052398709827
34950,-0.00152537532961656,0.000625964064742577,0.00215133939435914
34951,-0.00152577149514652,0.000626364195270406,0.00215213569041693
34952,-0.00152603976199151,0.00062659690228003,0.00215263666427154
34953,-0.00152651560980205,0.0006270656358846,0.00215358124568665
34954,-0.00152684300137241,0.0006273660957454,0.00215420909711781
34955,-0.0015272150051902,0.000627712734183871,0.00215492773937408
34956,-0.00152761344925297,0.000628122136680794,0.00215573558593377
34957,-0.00152799318472371,0.000628466817164798,0.00215646000188851
34958,-0.00152833066590059,0.000628780667959023,0.00215711133385962
34959,-0.00152872501798975,0.000629158829348741,0.00215788384733849
34960,-0.00152909152431338,0.000629508178206242,0.00215859970251962
34961,-0.00152945511777988,0.00062984712042345,0.00215930223820333
34962,-0.00152991355493339,0.000630297067604682,0.00216021062253807
34963,-0.00153022006127292,0.000630574162606398,0.00216079422387932
34964,-0.00153058297647467,0.000630921349781333,0.00216150432625601
34965,-0.00153098347643815,0.000631300345144903,0.00216228382158305
34966,-0.00153137604269216,0.000631664983560271,0.00216304102625243
34967,-0.00153170253511007,0.000631974327434097,0.00216367686254417
34968,-0.00153208309065393,0.000632344838430252,0.00216442792908418
34969,-0.00153248878622658,0.000632729108875526,0.00216521789510211
34970,-0.00153285243144353,0.000633063391081862,0.0021659158225254
34971,-0.00153323947132915,0.000633440146239505,0.00216667961756865
34972,-0.00153357084565828,0.000633754966377352,0.00216732581203563
34973,-0.00153395903762473,0.000634108285295514,0.00216806732292024
34974,-0.00153437837334707,0.00063450880787275,0.00216888718121982
34975,-0.0015347336486282,0.000634830579439803,0.002169564228068
34976,-0.00153507738629733,0.000635168730070888,0.00217024611636822
34977,-0.00153544081789184,0.000635503776585313,0.00217094459447715
34978,-0.00153584723565892,0.000635896100507471,0.00217174333616639
34979,-0.0015361570466044,0.000636179301214817,0.00217233634781922
34980,-0.00153660052529316,0.000636599439487118,0.00217319996478028
34981,-0.00153696693508564,0.000636932571856975,0.00217389950694262
34982,-0.00153728085907451,0.000637254881735827,0.00217453574081033
34983,-0.00153772768516717,0.000637698246079952,0.00217542593124712
34984,-0.00153803760456111,0.000638004206854359,0.00217604181141547
34985,-0.00153844610623868,0.000638409879762032,0.00217685598600071
34986,-0.00153879134574995,0.000638703479233342,0.00217749482498329
34987,-0.001539236708764,0.000639154188155069,0.00217839089691907
34988,-0.00153947521428371,0.000639352146652781,0.00217882736093649
34989,-0.00153994991992176,0.000639821831135497,0.00217977175105726
34990,-0.00154025339037279,0.000640112265146293,0.00218036565551909
34991,-0.00154063337418164,0.000640472320297787,0.00218110569447943
34992,0.00103325171430065,0.00103325171430065,0
34993,-0.00200325961222953,0.00116243244517578,0.00316569205740531
34994,-0.00200458158795245,0.00116391726822171,0.00316849885617415
34995,-0.00200604671639853,0.00116553824082607,0.0031715849572246
34996,-0.00200748418652747,0.00116714702428173,0.00317463121080921
34997,-0.00200902540333635,0.00116891562323365,0.00317794102656999
34998,-0.00201039870899193,0.00117049015792905,0.00318088886692098
34999,-0.00201191893993994,0.00117217569101732,0.00318409463095726
35000,-0.00201331467081835,0.00117375373249772,0.00318706840331606
35001,-0.00201487135853715,0.00117549357013233,0.00319036492866948
35002,-0.00201624644518474,0.00117702620682826,0.003193272652013
35003,-0.00201783054539164,0.0011787849580929,0.00319661550348454
35004,-0.00201918570969569,0.00118033574917966,0.00319952145887535
35005,-0.00202071570778884,0.00118207334380589,0.00320278905159473
35006,-0.00202210408702623,0.00118363303500245,0.00320573712202867
35007,-0.00202367448236632,0.00118536862010098,0.00320904310246729
35008,-0.0020250665778139,0.00118697290327036,0.00321203948108426
35009,-0.00202654740083448,0.00118862045443512,0.0032151678552696
35010,-0.00202800624153205,0.00119026741049225,0.00321827365202431
35011,-0.00202951827985682,0.00119193510025375,0.00322145338011056
35012,-0.00203093120098043,0.00119353487983388,0.00322446608081431
35013,-0.00203245764392175,0.00119526569933531,0.00322772334325706
35014,-0.00203390380660849,0.00119687108856205,0.00323077489517054
35015,-0.00203540110602544,0.00119855762312506,0.0032339587291505
35016,-0.0020368035139652,0.00120017150822997,0.00323697502219517
35017,-0.00203830266777826,0.00120185347410686,0.00324015614188512
35018,-0.00203975348603449,0.00120346699151929,0.00324322047755378
35019,-0.00204123337828041,0.00120514512532607,0.00324637850360648
35020,-0.00204272642350186,0.00120682257485652,0.00324954899835838
35021,-0.00204423160606196,0.00120850812960774,0.0032527397356697
35022,-0.00204563879891584,0.0012101190705163,0.00325575786943213
35023,-0.00204714753250538,0.00121177187058867,0.00325891940309404
35024,-0.00204855699358798,0.00121339252988082,0.0032619495234688
35025,-0.00205009617103959,0.00121509461005003,0.00326519078108961
