pointingID,minT,maxT,deltaT
44998,-0.00128520560482963,0.000405241238585883,0.00169044684341551
44999,-0.00128455803540398,0.000404492360496897,0.00168905039590088
45000,-0.00128387154655892,0.000403719653311675,0.0016875911998706
45001,-0.00128323328514057,0.00040301274500821,0.00168624603014878
45002,-0.0012824845542781,0.000402158774291154,0.00168464332856925
45003,-0.00128182915916825,0.000401422918846761,0.00168325207801501
45004,-0.00128109949065762,0.000400575829128472,0.0016816753197861
45005,-0.00128047274414237,0.000399868401854247,0.00168034114599662
45006,-0.00127971621348183,0.000399044870302164,0.00167876108378399
45007,-0.00127910136073059,0.000398326099298009,0.0016774274600286
45008,-0.00127838732605209,0.000397519602905149,0.00167590692895724
45009,-0.00127776739579549,0.000396783497626318,0.00167455089342181
45010,-0.00127702394943376,0.000395946600566842,0.00167297055000061
45011,-0.0012764364711403,0.000395280707260914,0.00167171717840121
45012,-0.00127577825239239,0.000394518364190542,0.00167029661658293
45013,-0.00127506925456336,0.00039372140265407,0.00166879065721743
45014,-0.00127448846943393,0.000393065738627174,0.00166755420806111
45015,-0.00127376870406059,0.00039224040557151,0.0016660091096321
45016,-0.0012731546000569,0.000391553285319653,0.00166470788537655
45017,-0.00127247079181797,0.000390731530441713,0.00166320232225968
45018,-0.0012719304868658,0.000390111085195429,0.00166204157206123
45019,-0.00127120797411844,0.000389308893160471,0.00166051686727891
45020,-0.00127062593821363,0.000388665326390497,0.00165929126460413
45021,-0.00126991293819097,0.000387842898279466,0.00165775583647044
45022,-0.0012693608936644,0.000387217706736951,0.00165657860040135
45023,-0.00126868798119624,0.000386456165315381,0.00165514414651162
45024,-0.00126811601164415,0.000385793058923419,0.00165390907056757
45025,-0.00126745097510522,0.000385016943746043,0.00165246791885127
45026,-0.00126689042974049,0.000384374862726388,0.00165126529246688
45027,-0.00126631708120835,0.000383713591348477,0.00165003067255683
45028,-0.00126561601330675,0.000382914770932764,0.00164853078423951
45029,-0.0012650827329013,0.00038232525168242,0.00164740798458372
45030,-0.00126440427174238,0.000381554244900664,0.00164595851664304
45031,-0.00126388725015114,0.000380957913581472,0.00164484516373261
45032,-0.0012632238736106,0.000380189134781473,0.00164341300839208
45033,-0.00126269614855381,0.000379565462918636,0.00164226161147244
45034,-0.00126207880371974,0.00037886577368048,0.00164094457740022
45035,-0.00126156659143286,0.000378275471685025,0.00163984206311789
45036,-0.00126090815835461,0.000377536651806282,0.00163844481016089
45037,-0.00126040112252106,0.00037695691750018,0.00163735804002124
45038,-0.00125970391795583,0.000376161047656986,0.00163586496561282
45039,-0.00125923102921701,0.00037561308296098,0.00163484411217799
45040,-0.00125863587672231,0.000374931699824505,0.00163356757654682
45041,-0.00125804076522708,0.000374236068359571,0.00163227683358665
45042,-0.00125753443093347,0.000373646260534118,0.00163118069146759
45043,-0.00125693719004957,0.000372976013369496,0.00162991320341906
45044,-0.00125641450088523,0.00037239183455528,0.00162880633544051
45045,-0.00125582421414746,0.000371710708359145,0.0016275349225066
45046,-0.00125535647600781,0.000371166148327939,0.00162652262433575
45047,-0.00125470249358179,0.000370398793530252,0.00162510128711204
45048,-0.00125424016052404,0.000369841151614011,0.00162408131213805
45049,-0.001253636569752,0.000369167414891074,0.00162280398464308
45050,-0.0012531606260196,0.000368646891845723,0.00162180751786533
45051,-0.00125260140034827,0.00036800916006687,0.00162061056041514
45052,-0.00125212174532597,0.000367421071275278,0.00161954281660125
45053,-0.00125159241048652,0.000366839958011929,0.00161843236849845
45054,-0.00125104394486207,0.000366199469029598,0.00161724341389167
45055,-0.00125053913848348,0.000365614732499494,0.00161615387098297
45056,-0.00124998366828827,0.000364978579857953,0.00161496224814623
45057,-0.00124951783725857,0.000364458325301616,0.00161397616256019
45058,-0.00124896378796202,0.000363838118501534,0.00161280190646355
45059,-0.0012485190832926,0.000363291545044158,0.00161181062833676
45060,-0.00124791797561599,0.000362607453974895,0.00161052542959089
45061,-0.00124753248026791,0.000362123001149316,0.00160965548141723
45062,-0.00124701892876946,0.000361504814435105,0.00160852374320457
45063,-0.00124656228005692,0.000361024573917044,0.00160758685397397
45064,-0.00124603320615241,0.000360437548926537,0.00160647075507895
45065,-0.0012456217204607,0.000359954315088005,0.0016055760355487
45066,-0.00124509993085007,0.000359319863996446,0.00160441979484652
45067,-0.0012445705392863,0.000358712088584061,0.00160328262787036
45068,-0.00124417164257125,0.000358252792251042,0.00160242443482229
45069,-0.00124367847631448,0.000357670018325926,0.0016013484946404
45070,-0.00124322411506276,0.000357164287087432,0.00160038840215019
45071,-0.0012427575245747,0.000356606663436591,0.00159936418801129
45072,-0.00124231938342139,0.000356102993567143,0.00159842237698853
45073,-0.001241853714447,0.000355556143728264,0.00159740985817527
45074,-0.00124141880898809,0.000355051170709358,0.00159646997969745
45075,-0.00124097245669513,0.000354512305568784,0.00159548476226391
45076,-0.00124059957704853,0.000354058257108257,0.00159465783415679
45077,-0.00124007342849605,0.000353498373582844,0.00159357180207889
45078,-0.00123963784453431,0.000352992370713371,0.00159263021524768
45079,-0.00123920428624219,0.000352501567749715,0.0015917058539919
45080,-0.00123880785974869,0.000352026875854644,0.00159083473560334
45081,-0.00123847748110803,0.000351575071403731,0.00159005255251177
45082,-0.00123789912173003,0.000350954357314654,0.00158885347904469
45083,-0.00123753602391857,0.000350544048793147,0.00158808007271171
45084,-0.00123713810896012,0.000350054270418231,0.00158719237937835
45085,-0.00123680962640048,0.000349646154824754,0.00158645578122523
45086,-0.00123630270893292,0.000349048637652553,0.00158535134658548
45087,-0.00123593576225552,0.000348655202947834,0.00158459096520335
45088,-0.00123554657361298,0.00034819668146619,0.00158374325507918
45089,-0.00123514555737256,0.000347730867744431,0.00158287642511699
45090,-0.00123471924243866,0.000347223194205471,0.00158194243664413
45091,-0.00123440140659299,0.000346863346170311,0.0015812647527633
45092,-0.00123396064334701,0.000346339264273808,0.00158029990762082
45093,-0.00123361521115288,0.000345925384602496,0.00157954059575537
45094,-0.00123326960335339,0.00034549610927707,0.00157876571263046
45095,-0.0012328812492614,0.000345026263102333,0.00157790751236374
45096,-0.00123252764027161,0.000344642888898088,0.0015771705291697
45097,-0.00123212514298477,0.000344166771434025,0.0015762919144188
45098,-0.001231809548279,0.000343815297300503,0.0015756248455795
45099,-0.00123143731836038,0.000343350956853784,0.00157478827521417
45100,-0.00123111473759571,0.000342982310176896,0.00157409704777261
45101,-0.0012307201530192,0.000342486764465076,0.00157320691748427
45102,-0.00123045317413082,0.000342156740964812,0.00157260991509563
45103,-0.00123006642950378,0.000341720555112721,0.0015717869846165
45104,-0.00122974543171918,0.000341335959003606,0.00157108139072278
45105,-0.00122942282426431,0.000340935845379199,0.00157035866964351
45106,-0.00122910084216703,0.000340553541713155,0.00156965438388019
45107,-0.00122877672232601,0.000340193766104578,0.00156897048843059
45108,-0.00122845807335281,0.000339787106113566,0.00156824517946638
45109,-0.00122815249607976,0.000339423323989364,0.00156757582006912
45110,-0.00122783097476947,0.000339038476929503,0.00156686945169898
45111,-0.00122755238225401,0.00033872725237101,0.00156627963462502
45112,-0.00122719437263747,0.000338280091465865,0.00156547446410333
45113,-0.00122693271861041,0.000337955382880081,0.00156488810149049
45114,-0.00122660945610175,0.000337529517657546,0.00156413897375929
45115,-0.00122636618744423,0.000337248713408702,0.00156361490085293
45116,-0.00122602422589744,0.000336820169301854,0.0015628443951993
45117,-0.00122578817379592,0.000336538894541479,0.0015623270683374
45118,-0.00122549785635102,0.000336196340307254,0.00156169419665827
45119,-0.00122524187815228,0.000335894586750657,0.00156113646490293
45120,-0.00122496180467974,0.000335544891324658,0.0015605066960044
45121,-0.00122466627990286,0.000335202637080258,0.00155986891698312
45122,-0.00122443307753859,0.000334915363836035,0.00155934844137463
45123,-0.00122414291624142,0.000334537200164008,0.00155868011640543
45124,-0.00122390757057764,0.000334268523095262,0.00155817609367291
45125,-0.00122364844989754,0.000333918627936909,0.00155756707783445
45126,-0.00122341410751547,0.000333665038298451,0.00155707914581392
45127,-0.00122318669911438,0.000333362379509757,0.00155654907862413
45128,-0.0012229412279823,0.000333064612283469,0.00155600584026577
45129,-0.00122271941742634,0.000332779662116173,0.00155549907954251
45130,-0.00122250026084501,0.000332486339093231,0.00155498659993824
45131,-0.00122226476350588,0.000332208358735454,0.00155447312224133
45132,-0.00122206628184434,0.000331927140098641,0.00155399342194299
45133,-0.00122182147942646,0.000331622417489673,0.00155344389691614
45134,-0.00122160085328976,0.000331390542223063,0.00155299139551282
45135,-0.00122138223342225,0.000331115549286442,0.00155249778270869
45136,-0.00122119733986739,0.000330858584539202,0.0015520559244066
45137,-0.00122102297350674,0.000330640682836658,0.0015516636563434
45138,-0.00122076948591435,0.000330290588096663,0.00155106007401101
45139,-0.00122066731349941,0.000330148173022607,0.00155081548652202
45140,-0.00122041452797707,0.000329837313167041,0.00155025184114411
45141,-0.00122028406432844,0.00032967138172051,0.00154995544604895
45142,-0.00122004163068825,0.000329374814449804,0.00154941644513805
45143,-0.00121990199158863,0.000329185066673292,0.00154908705826192
45144,-0.0012197563085432,0.000328976674402015,0.00154873298294521
45145,-0.00121961316166073,0.000328781208367785,0.00154839437002851
45146,-0.00121938773523676,0.000328500678349162,0.00154788841358592
45147,-0.00121921853018035,0.000328270539972286,0.00154748907015264
45148,-0.00121907702126671,0.000328092685326818,0.00154716970659352
45149,-0.0012189398085626,0.000327896906572754,0.00154683671513535
45150,-0.00121880037060625,0.000327743284886249,0.0015465436554925
45151,-0.00121862177487159,0.000327488985826454,0.00154611076069805
45152,-0.00121853878940262,0.000327351252326326,0.00154589004172894
45153,-0.00121833585916923,0.000327116244718006,0.00154545210388724
45154,-0.00121822839433537,0.000326912507045785,0.00154514090138116
45155,-0.00121808717289583,0.000326731544445313,0.00154481871734115
45156,-0.00121798058594759,0.000326583067451607,0.0015445636533992
45157,-0.00121789438284323,0.000326444504647754,0.00154433888749098
45158,-0.00121780192796288,0.000326324839261868,0.00154412676722474
45159,-0.00121768263448342,0.000326145584832977,0.0015438282193164
45160,-0.00121757618567363,0.000325980420892154,0.00154355660656579
45161,-0.00121743090437686,0.000325780727198831,0.00154321163157569
45162,-0.00121737085072958,0.000325683791877275,0.00154305464260686
45163,-0.00121725705474258,0.000325511155696701,0.00154276821043928
45164,-0.00121720769530498,0.000325414772430342,0.00154262246773532
45165,-0.00121710201914709,0.000325271224890693,0.00154237324403779
45166,-0.00121700982035142,0.000325120556621715,0.00154213037697314
45167,-0.00121695390915786,0.000325044791635248,0.00154199870079311
45168,-0.00121687029987765,0.000324882586256539,0.00154175288613419
45169,-0.00121680124384914,0.000324786326782688,0.00154158757063182
45170,-0.00121677065234873,0.000324668895827918,0.00154143954817665
45171,-0.0012166949133601,0.000324583152223897,0.00154127806558399
45172,-0.00121660466975153,0.000324429367857679,0.00154103403760921
45173,-0.00121658148097404,0.000324395917022198,0.00154097739799624
45174,-0.00121651905761304,0.000324284400124767,0.00154080345773781
45175,-0.00121651768913831,0.000324245175543328,0.00154076286468164
45176,-0.00121647032224462,0.000324146258762298,0.00154061658100691
45177,-0.00121645208246975,0.000324074526116199,0.00154052660858595
45178,-0.0012164109926071,0.000323994587908034,0.00154040558051513
45179,-0.00121641026285932,0.0003239387732756,0.00154034903613492
45180,-0.00121633461050028,0.000323819633629808,0.00154015424413009
45181,-0.00121638300926932,0.000323831977174473,0.00154021498644379
45182,-0.00121636506531533,0.000323803443727412,0.00154016850904274
45183,-0.00121628243538153,0.000323659371110946,0.00153994180649247
45184,-0.00121631894901669,0.000323649494084541,0.00153996844310123
45185,-0.00121633680585262,0.000323605203569968,0.00153994200942258
45186,-0.00121636894057837,0.000323615224101735,0.0015399841646801
45187,-0.00121635827363929,0.000323550467974482,0.00153990874161378
45188,-0.0012163891718799,0.000323544486141191,0.00153993365802109
45189,-0.00121636272895237,0.00032350331109219,0.00153986604004456
45190,-0.00121639927428135,0.000323507582093898,0.00153990685637524
45191,-0.00121642677676085,0.000323506122646148,0.001539932899407
45192,-0.00121647001987149,0.000323481608351812,0.00153995162822331
45193,-0.00121648272896942,0.000323447008331246,0.00153992973730067
45194,-0.00121653642252999,0.000323448963355228,0.00153998538588522
45195,-0.00121659721343183,0.000323488405128607,0.00154008561856043
45196,-0.00121663754933948,0.000323474726301551,0.00154011227564103
45197,-0.00121668665895932,0.000323505724657231,0.00154019238361655
45198,-0.00121672020406909,0.000323520480927352,0.00154024068499644
45199,-0.00121681661827778,0.000323587808618222,0.001540404426896
45200,-0.00121688761268837,0.000323606310385532,0.00154049392307391
45201,-0.00121695810637016,0.000323630284901889,0.00154058839127205
45202,-0.00121700388664152,0.000323622146227716,0.00154062603286923
45203,-0.00121712964798752,0.000323695481037272,0.00154082512902479
45204,-0.00121721022707406,0.000323727918367552,0.00154093814544161
45205,-0.00121727154840277,0.000323781408237989,0.00154105295664076
45206,-0.00121736007565444,0.000323839304691861,0.0015411993803463
45207,-0.00121746760758008,0.000323919211461179,0.00154138681904126
45208,-0.00121758462314968,0.000323979535183737,0.00154156415833342
45209,-0.00121768261854787,0.000324064102611565,0.00154174672115943
45210,-0.00121779141818725,0.000324109177123531,0.00154190059531078
45211,-0.00121787541636192,0.000324171726793804,0.00154204714315573
45212,-0.00121803104939015,0.000324306617376496,0.00154233766676664
