pointingID,minT,maxT,deltaT
33651,-0.00130932314293303,0.000435552394566858,0.00174487553749989
33652,-0.00130856048679108,0.000434716480959728,0.00174327696775081
33653,-0.00130780761502597,0.00043386646566179,0.00174167408068776
33654,-0.00130703570521787,0.000432969815998553,0.00174000552121642
33655,-0.00130623928855649,0.000432083305861056,0.00173832259441754
33656,-0.00130537098452987,0.000431118021236319,0.00173648900576619
33657,-0.00130467450291454,0.000430309644848456,0.00173498414776299
33658,-0.0013038966252178,0.000429406275117415,0.00173330290033521
33659,-0.00130312076127175,0.000428541314463187,0.00173166207573493
33660,-0.00130232693133255,0.000427651102544248,0.0017299780338768
33661,-0.0013015397524086,0.00042674563152651,0.00172828538393511
33662,-0.00130077819782072,0.000425910047831938,0.00172668824565266
33663,-0.00130001919733864,0.000425034438042422,0.00172505363538107
33664,-0.00129926179654833,0.00042417627833864,0.00172343807488697
33665,-0.00129849687457376,0.000423323141503657,0.00172182001607742
33666,-0.00129770134528357,0.000422432010539,0.00172013335582257
33667,-0.00129699380928176,0.000421623410119952,0.00171861721940172
33668,-0.00129621190818329,0.00042074674342022,0.00171695865160351
33669,-0.00129547622451249,0.000419905874336118,0.00171538209884861
33670,-0.00129474110760657,0.00041904161341276,0.00171378272101933
33671,-0.00129396703652776,0.000418213827517607,0.00171218086404537
33672,-0.00129322256494953,0.000417356269557371,0.00171057883450691
33673,-0.00129253574045903,0.000416560223312424,0.00170909596377146
33674,-0.00129179656236103,0.000415709968226791,0.00170750653058782
33675,-0.0012910721466423,0.000414914615520355,0.00170598676216265
33676,-0.00129032841405297,0.000414050148055991,0.00170437856210896
33677,-0.00128960262594172,0.000413237783671906,0.00170284040961363
33678,-0.00128883134752653,0.000412397184986718,0.00170122853251325
33679,-0.00128816777005123,0.000411579505772533,0.00169974727582376
33680,-0.00128745125683188,0.000410783560918131,0.00169823481775001
33681,-0.00128678580842938,0.000410031870027871,0.00169681767845725
33682,-0.00128602008319337,0.00040917623083621,0.00169519631402958
33683,-0.00128532919278342,0.000408358598329536,0.00169368779111296
33684,-0.00128460096429521,0.000407553710016904,0.00169215467431211
33685,-0.00128388065734401,0.000406759230307669,0.00169063988765168
33686,-0.00128316802089917,0.000405949374108377,0.00168911739500755
33687,-0.00128249546482897,0.000405172123039124,0.00168766758786809
33688,-0.00128176345485645,0.000404375643059109,0.00168613909791556
33689,-0.00128108140472742,0.00040357648031254,0.00168465788503996
33690,-0.00128040708215636,0.000402785305980946,0.00168319238813731
33691,-0.00127976174705153,0.000402074516370463,0.00168183626342199
33692,-0.0012790525265286,0.000401297466669667,0.00168034999319827
33693,-0.00127840296689073,0.000400520685506642,0.00167892365239737
33694,-0.00127767817512545,0.00039969119386468,0.00167736936899013
33695,-0.00127704782606686,0.000399006018767227,0.00167605384483408
33696,-0.00127634975923833,0.000398216091396299,0.00167456585063463
33697,-0.00127570417383586,0.00039744388572688,0.00167314805956274
33698,-0.00127501451087446,0.000396704831353667,0.00167171934222812
33699,-0.00127437845949801,0.000395945280171649,0.00167032373966966
33700,-0.00127372172964432,0.000395208502344384,0.0016689302319887
33701,-0.00127308338250709,0.000394472275056842,0.00166755565756393
33702,-0.00127236817635321,0.000393691038378287,0.0016660592147315
33703,-0.00127178414023231,0.000392977956206454,0.00166476209643876
33704,-0.00127110780587409,0.000392222471654171,0.00166333027752826
33705,-0.00127047613098735,0.000391536687832562,0.00166201281881991
33706,-0.00126982299692968,0.000390773995660554,0.00166059699259023
33707,-0.00126923479791045,0.000390084411764718,0.00165931920967517
33708,-0.00126856000604374,0.000389348160172569,0.00165790816621631
33709,-0.00126796388947248,0.000388642652811087,0.00165660654228357
33710,-0.00126729800010521,0.000387894596067817,0.00165519259617303
33711,-0.00126672403930825,0.000387223792689112,0.00165394783199736
33712,-0.00126607278278654,0.000386511565483214,0.00165258434826976
33713,-0.00126547985161453,0.000385821584983313,0.00165130143659785
33714,-0.00126490012563902,0.000385125937532162,0.00165002606317119
33715,-0.00126426156416636,0.000384461023205814,0.00164872258737218
33716,-0.00126367642277847,0.000383742434557167,0.00164741885733564
33717,-0.00126310161268812,0.000383076670886219,0.00164617828357434
33718,-0.0012624349469969,0.000382334950138768,0.00164476989713567
33719,-0.00126190456309414,0.000381738152736826,0.00164364271583096
33720,-0.00126130169488027,0.000381028156923323,0.00164232985180359
33721,-0.00126073845063604,0.000380381501453415,0.00164111995208945
33722,-0.00126008517100546,0.000379653338999552,0.00163973851000501
33723,-0.00125952242672486,0.000379017421523835,0.00163853984824869
33724,-0.00125889276729765,0.000378288982348095,0.00163718174964574
33725,-0.00125833819776887,0.000377680778912375,0.00163601897668124
33726,-0.00125780946925837,0.000377034723715617,0.00163484419297399
33727,-0.00125720689534617,0.000376337119896074,0.00163354401524225
33728,-0.00125669434984845,0.000375759239633211,0.00163245358948166
33729,-0.00125607269934003,0.000375083037671759,0.00163115573701179
33730,-0.00125561228231782,0.000374484165368395,0.00163009644768621
33731,-0.00125499765689201,0.000373800402754412,0.00162879805964643
33732,-0.00125443048001784,0.000373182924619042,0.00162761340463688
33733,-0.00125384991103064,0.000372503872587183,0.00162635378361783
33734,-0.0012533383010012,0.000371911687141183,0.00162524998814238
33735,-0.0012527738590668,0.000371272402175452,0.00162404626124226
33736,-0.00125226284063969,0.000370672608562994,0.00162293544920268
33737,-0.00125173235500025,0.000370036858773534,0.00162176921377379
33738,-0.00125120004007019,0.00036946231082347,0.00162066235089366
33739,-0.00125068044758948,0.000368879644269888,0.00161956009185937
33740,-0.00125014683154697,0.000368227582803613,0.00161837441435058
33741,-0.00124963226168455,0.000367639854925454,0.00161727211661
33742,-0.00124910588831913,0.000367073823485846,0.00161617971180498
33743,-0.0012485884710041,0.000366443915850663,0.00161503238685476
33744,-0.00124816236987991,0.000365899226252964,0.00161406159613288
33745,-0.00124760255142542,0.00036533181153436,0.00161293436295978
33746,-0.00124708665552203,0.000364717577365188,0.00161180423288722
33747,0.000170715226477182,0.000170715226477182,0
33748,-0.00109692143339119,0.000204550590640827,0.00130147202403201
33749,-0.00109688525239137,0.000204441359355714,0.00130132661174709
33750,-0.00109681230466987,0.000204338578256552,0.00130115088292642
33751,-0.00109677391742965,0.000204272923957352,0.001301046841387
33752,-0.00109673093847662,0.000204187740384641,0.00130091867886126
33753,-0.00109669618782124,0.00020413292567965,0.00130082911350089
33754,-0.00109665915255702,0.000204033788056853,0.00130069294061388
33755,-0.00109656030499628,0.000203944855781025,0.0013005051607773
33756,-0.00109656006598838,0.000203886068832967,0.00130044613482135
33757,-0.00109654262348421,0.00020383986869045,0.00130038249217466
33758,-0.00109649377771163,0.000203750796675889,0.00130024457438752
33759,-0.00109640312025903,0.00020365672284048,0.00130005984309951
33760,-0.00109638522470956,0.00020358511448208,0.00129997033919164
33761,-0.00109636136650783,0.000203534752266821,0.00129989611877465
33762,-0.0010963155719426,0.000203456442726982,0.00129977201466958
33763,-0.00109620796204575,0.000203332123111482,0.00129954008515723
33764,-0.00109618016997193,0.000203249578544367,0.0012994297485163
33765,-0.00109620227779355,0.0002032250716132,0.00129942734940675
33766,-0.00109611084756654,0.000203140645195104,0.00129925149276164
33767,-0.00109609667609728,0.000203073795193624,0.0012991704712909
33768,-0.00109606335547516,0.000203020643310638,0.0012990839987858
33769,-0.00109604095219646,0.000202924331740477,0.00129896528393694
33770,-0.00109598016961499,0.000202862311256985,0.00129884248087197
33771,-0.00109588251226839,0.000202712084755061,0.00129859459702345
33772,-0.0010958525578955,0.000202674236683977,0.00129852679457948
33773,-0.00109587681848128,0.000202637548565501,0.00129851436704678
33774,-0.00109577487770522,0.000202533466017193,0.00129830834372241
33775,-0.00109578428680442,0.000202476688351518,0.00129826097515594
33776,-0.00109570626291657,0.000202422341178199,0.00129812860409477
33777,-0.00109569744956099,0.000202348508727629,0.00129804595828861
33778,-0.00109560570225385,0.000202269528689707,0.00129787523094356
33779,-0.00109560364913553,0.000202176811399123,0.00129778046053465
33780,-0.00109555641814584,0.000202130913163968,0.00129768733130981
33781,-0.00109551978694776,0.000202045308460048,0.00129756509540781
33782,-0.00109548702820371,0.000202009526034111,0.00129749655423782
33783,-0.00109545273485434,0.000201919772567923,0.00129737250742227
33784,-0.00109536493525385,0.000201829608031235,0.00129719454328509
33785,-0.00109538390460961,0.000201790299680073,0.00129717420428968
33786,-0.00109536143264027,0.000201742373229309,0.00129710380586958
33787,-0.00109527450725459,0.000201627654355728,0.00129690216161032
33788,-0.00109525795637239,0.000201593005926458,0.00129685096229885
33789,-0.00109522920911195,0.000201524568341292,0.00129675377745324
33790,-0.00109521543464266,0.000201514638960853,0.00129673007360351
33791,-0.00109514756026677,0.000201373540573341,0.00129652110084011
33792,-0.00109512883352622,0.000201363345167743,0.00129649217869397
33793,-0.0010950643372813,0.000201248584204534,0.00129631292148583
33794,-0.00109504875575269,0.000201220698575877,0.00129626945432857
33795,-0.0010950117926331,0.000201119191482742,0.00129613098411584
33796,-0.0010949977850918,0.000201095232187883,0.00129609301727968
33797,-0.00109494643743197,0.000200992876890273,0.00129593931432224
33798,-0.00109492581457167,0.000200968466997358,0.00129589428156903
33799,-0.00109486534299544,0.000200834227205544,0.00129569957020098
33800,-0.00109484608011665,0.000200831836547684,0.00129567791666433
33801,-0.00109482566292171,0.000200757118131983,0.0012955827810537
33802,-0.00109480772466325,0.000200716913284997,0.00129552463794825
33803,-0.00109475909329454,0.000200609225136371,0.00129536831843091
33804,-0.00109473281380557,0.000200592564951159,0.00129532537875673
33805,-0.00109471807002736,0.00020049540063649,0.00129521347066385
33806,-0.0010946486645691,0.000200437050892047,0.00129508571546115
33807,-0.00109463689929471,0.000200377831658226,0.00129501473095294
33808,-0.00109459393075291,0.000200323072202216,0.00129491700295512
33809,-0.00109458106894901,0.000200264959584333,0.00129484602853335
33810,-0.00109453617162578,0.000200211363054298,0.00129474753468008
33811,-0.00109453375863321,0.000200151903962698,0.0012946856625959
33812,-0.0010944765348194,0.000200096042256558,0.00129457257707596
33813,-0.00109447649754629,0.000200038476183944,0.00129451497373023
33814,-0.00109441444000753,0.000199976129194086,0.00129439056920162
33815,-0.00109442794083497,0.000199920393877278,0.00129434833471224
33816,-0.0010943783446357,0.000199867606127643,0.00129424595076334
33817,-0.00109437861084634,0.000199814434312966,0.00129419304515931
33818,-0.00109433051351753,0.000199774753406551,0.00129410526692408
33819,-0.00109432941396907,0.000199706547370461,0.00129403596133953
33820,-0.00109431401545045,0.000199675019487077,0.00129398903493752
33821,-0.00109426502222064,0.000199582184950506,0.00129384720717115
33822,-0.00109424293976813,0.000199556212582064,0.00129379915235019
33823,-0.00109425322605496,0.000199491311353123,0.00129374453740808
33824,-0.00109424803732631,0.000199486540758764,0.00129373457808507
33825,-0.00109417688541684,0.000199359201982308,0.00129353608739915
33826,-0.00109418804702267,0.000199361416943129,0.0012935494639658
33827,-0.00109413998323727,0.000199259104698348,0.00129339908793562
33828,-0.00109414078810543,0.000199247166794032,0.00129338795489946
33829,-0.00109411291610389,0.000199175171768121,0.00129328808787201
33830,-0.00109407386839754,0.000199144074840898,0.00129321794323844
33831,-0.00109404488868855,0.000199066800183472,0.00129311168887202
33832,-0.00109403211524965,0.000199008371131403,0.00129304048638105
33833,-0.00109401328824177,0.000198980582852123,0.00129299387109389
33834,-0.00109402307070366,0.000198939936953495,0.00129296300765715
33835,-0.0010939919691165,0.000198882410946981,0.00129287438006348
33836,-0.00109394373932424,0.00019879072264618,0.00129273446197042
33837,-0.00109395138751686,0.000198771480603607,0.00129272286812047
33838,-0.00109393270157655,0.000198704342045998,0.00129263704362254
33839,-0.00109391782289681,0.000198700480065355,0.00129261830296217
33840,-0.00109389796890875,0.000198628098796946,0.00129252606770569
33841,-0.0010939076689506,0.000198624046562294,0.00129253171551289
33842,-0.00109384959667332,0.000198525217394204,0.00129237481406753
33843,-0.00109385050522952,0.000198523289554501,0.00129237379478402
33844,-0.00109380892725692,0.000198428959893869,0.00129223788715079
33845,-0.00109377512649061,0.000198379523120514,0.00129215464961112
33846,-0.00109379375298341,0.000198357695982937,0.00129215144896635
33847,-0.0010938088750632,0.00019835768712382,0.00129216656218702
33848,-0.00109376788409891,0.000198249566963336,0.00129201745106225
33849,-0.0010937474669942,0.000198234855052422,0.00129198232204663
33850,-0.00109374936635903,0.000198188673006617,0.00129193803936565
33851,-0.00109369368458187,0.000198129553803512,0.00129182323838538
33852,-0.00109373815826739,0.000198116985737363,0.00129185514400476
33853,-0.00109365549989498,0.000198037977459675,0.00129169347735465
33854,-0.00109367274896615,0.000197986026244641,0.00129165877521079
33855,-0.00109367758746423,0.000197983669581939,0.00129166125704617
33856,-0.00109365608848721,0.000197909566968806,0.00129156565545601
33857,-0.00109363293044077,0.000197870743661337,0.0012915036741021
33858,-0.00109360280318275,0.000197801229949965,0.00129140403313272
33859,-0.00109361570810707,0.000197793226798522,0.00129140893490559
33860,-0.00109361858350212,0.000197734681271044,0.00129135326477316
33861,-0.001093619509852,0.000197722543090504,0.0012913420529425
33862,-0.0010936069170466,0.000197699879340351,0.00129130679638695
33863,-0.00109355193688471,0.000197606178261889,0.0012911581151466
33864,-0.00109358223114407,0.000197618313857285,0.00129120054500135
33865,-0.00109358958937623,0.000197568466556525,0.00129115805593276
