pointingID,minT,maxT,deltaT
33193,-0.00160953069589088,0.0012528477823501,0.00286237847824097
33194,-0.00160825828370202,0.00125144866332012,0.00285970694702214
33195,-0.0016068497747885,0.00124997461586594,0.00285682439065444
33196,-0.00160554173703388,0.00124855759131442,0.0028540993283483
33197,-0.00160418529416943,0.00124708118219761,0.00285126647636704
33198,-0.00160291497725588,0.00124574600875524,0.00284866098601112
33199,-0.00160156509361007,0.00124425688118119,0.00284582197479127
33200,-0.00160023320107036,0.00124283297694047,0.00284306617801083
33201,-0.0015989265673547,0.00124141565702778,0.00284034222438247
33202,-0.00159759668024068,0.00123997798291974,0.00283757466316042
33203,-0.00159621036320058,0.0012384747503852,0.00283468511358579
33204,-0.00159489112385586,0.0012370828443949,0.00283197396825075
33205,-0.00159358845541792,0.00123566263364066,0.00282925108905858
33206,-0.00159225433845642,0.00123423100540164,0.00282648534385806
33207,-0.00159088424177096,0.00123276021473816,0.00282364445650912
33208,-0.00158956662443627,0.00123134085974368,0.00282090748417995
33209,-0.00158820529970971,0.0012298643375998,0.0028180696373095
33210,-0.00158693680219181,0.0012285306633591,0.00281546746555091
33211,-0.00158556104523452,0.00122702086865749,0.002812581913892
33212,-0.00158426019376095,0.00122562271653172,0.00280988291029267
33213,-0.00158292321842826,0.00122417315292389,0.00280709637135215
33214,-0.00158161390413659,0.00122274911005854,0.00280436301419513
33215,-0.00158024284284318,0.00122130239647818,0.00280154523932136
33216,-0.00157896114580411,0.00121993270997073,0.00279889385577484
33217,-0.00157761550448655,0.00121846221553699,0.00279607772002353
33218,-0.00157622304352814,0.00121700320832191,0.00279322625185006
33219,-0.0015749510594355,0.00121561030330899,0.0027905613627445
33220,-0.00157360830009262,0.00121412907788122,0.00278773737797384
33221,-0.00157225553569353,0.00121272048314774,0.00278497601884127
33222,-0.00157085361210054,0.00121119580995609,0.00278204942205663
33223,-0.00156961187847463,0.00120986470258524,0.00277947658105987
33224,-0.00156823214956216,0.00120840720215949,0.00277663935172165
33225,-0.00156692647103239,0.00120697693225379,0.00277390340328618
33226,-0.00156558902786165,0.00120552000951417,0.00277110903737582
33227,-0.00156424381517653,0.00120409223657133,0.00276833605174787
33228,-0.00156295921857923,0.00120269424463078,0.00276565346321001
33229,-0.00156167819231542,0.00120129512150737,0.00276297331382279
33230,-0.00156030730691342,0.00119984560778352,0.00276015291469694
33231,-0.00155897846503784,0.00119842994451992,0.00275740840955777
33232,-0.0015576234198267,0.00119696132869093,0.00275458474851763
33233,-0.00155628293715488,0.00119556352394774,0.00275184646110262
33234,-0.0015549938065631,0.00119414681576688,0.00274914062232998
33235,-0.00155368801198927,0.0011927597713494,0.00274644778333867
33236,-0.00155228053084826,0.00119124455861363,0.00274352508946189
33237,-0.00155104347247168,0.00118988678834321,0.0027409302608149
33238,-0.00154963866488759,0.00118840789224204,0.00273804655712963
33239,-0.00154832548263876,0.0011870069494852,0.00273533243212397
33240,-0.00154702456804982,0.00118556507773634,0.00273258964578616
33241,-0.00154569356604603,0.00118418059465949,0.00272987416070552
33242,-0.00154434646158729,0.00118271212233201,0.00272705858391929
33243,-0.00154305805717976,0.00118129656782769,0.00272435462500745
33244,-0.00154169943005832,0.00117989032008753,0.00272158975014586
33245,-0.00154040506163221,0.00117849248066003,0.00271889754229224
33246,-0.00153904819124232,0.00117701395363987,0.00271606214488219
33247,-0.00153774513690305,0.00117563935643721,0.00271338449334026
33248,-0.00153636773006811,0.00117415679947812,0.00271052452954623
33249,-0.00153512265132018,0.0011727882081936,0.00270791085951377
33250,-0.00153372582321928,0.00117133031948477,0.00270505614270405
33251,-0.00153249670025082,0.00116996111190744,0.00270245781215827
33252,-0.00153111418859941,0.00116849173335085,0.00269960592195026
33253,-0.00152980169565552,0.00116712532143526,0.00269692701709078
33254,-0.00152844056791592,0.00116564114012917,0.00269408170804509
33255,-0.00152718534881465,0.00116426544652432,0.00269145079533897
33256,-0.00152584136284578,0.00116285696973509,0.00268869833258087
33257,-0.00152457295108856,0.00116148579806642,0.00268605874915499
33258,-0.00152315717753816,0.00115995688653204,0.0026831140640702
33259,-0.00152185781068875,0.00115859144295956,0.00268044925364831
33260,-0.00152046086669705,0.00115707649747118,0.00267753736416823
33261,-0.00151923192829452,0.001155767512936,0.00267499944123052
33262,-0.0015178858945322,0.00115434071774467,0.00267222661227687
33263,-0.00151660335772199,0.00115293753906806,0.00266954089679005
33264,-0.00151525152744168,0.00115150686310062,0.0026667583905423
33265,-0.0015139726970925,0.00115011107051488,0.00266408376760737
33266,-0.00151269649520449,0.00114871950511966,0.00266141600032414
33267,-0.00151127754796436,0.00114724041616254,0.0026585179641269
33268,-0.0015100764474777,0.0011459427511156,0.0026560191985933
33269,-0.00150866088813346,0.00114443969473008,0.00265310058286354
33270,-0.00150734791567468,0.00114299891980195,0.00265034683547663
33271,-0.00150598104387352,0.00114157593610722,0.00264755697998074
33272,-0.0015047223670598,0.00114021329360706,0.00264493566066686
33273,-0.00150340148813661,0.00113880761750876,0.00264220910564537
33274,-0.00150208816682755,0.0011373965710394,0.00263948473786695
33275,-0.00150078841719549,0.00113598124176701,0.0026367696589625
33276,-0.00149945252463503,0.00113456406182441,0.00263401658645944
33277,-0.00149808245943482,0.00113309854975005,0.00263118100918487
33278,-0.00149684836924715,0.00113173595243718,0.00262858432168433
33279,-0.00149553385040135,0.00113034841596674,0.00262588226636809
33280,-0.00149421041729543,0.00112894062453831,0.00262315104183374
33281,-0.00149286438293492,0.00112750027983224,0.00262036466276717
33282,-0.00149158973402861,0.00112611885923717,0.00261770859326578
33283,-0.00149018117620313,0.00112464387246252,0.00261482504866565
33284,-0.00148896087246645,0.001123301836796,0.00261226270926245
33285,-0.00148761048299814,0.00112186904145734,0.00260947952445548
33286,-0.00148629040628249,0.00112047124534711,0.0026067616516296
33287,-0.0014849382087617,0.00111899141599942,0.00260392962476112
33288,-0.00148368839681894,0.00111765178495047,0.00260134018176941
33289,-0.00148234072341354,0.0011162380720678,0.00259857879548134
33290,-0.00148110237138425,0.00111485957044555,0.0025959619418298
33291,-0.00147972628585646,0.0011134143963515,0.00259314068220795
33292,-0.00147843800407612,0.00111205213087823,0.00259049013495435
33293,-0.00147708044678603,0.00111059713452712,0.00258767758131315
33294,-0.00147581513517247,0.0011092257828263,0.00258504091799878
33295,-0.0014744807999796,0.00110784984160589,0.00258233064158549
33296,-0.00147326826280163,0.00110648107997697,0.0025797493427786
33297,-0.00147189378632218,0.00110502398812442,0.0025769177744466
33298,-0.00147054720796906,0.00110360874133416,0.00257415594930322
33299,-0.00146925308100616,0.0011022384879247,0.00257149156893086
33300,-0.0014680152488006,0.00110088915247309,0.00256890440127369
33301,-0.00146663237121532,0.00109943499932048,0.0025660673705358
33302,-0.00146535830056919,0.00109803293780115,0.00256339123837034
33303,-0.00146397075947678,0.0010965587206766,0.00256052948015338
33304,-0.00146276039471323,0.00109528644358547,0.0025580468382987
33305,-0.00146138587318317,0.00109381406973305,0.00255519994291622
33306,-0.00146011846677884,0.00109245500352019,0.00255257347029903
33307,-0.00145877855756868,0.00109102830345405,0.00254980686102272
33308,-0.00145750100021118,0.00108965689044921,0.00254715789066039
33309,-0.00145618922265582,0.00108825264701723,0.00254444186967306
33310,-0.0014549428190532,0.00108693826108974,0.00254188108014294
33311,-0.00145360273516359,0.00108547963309404,0.00253908236825763
33312,-0.00145231377877884,0.00108411889788767,0.00253643267666652
33313,-0.00145098849505837,0.00108270229068488,0.00253369078574325
33314,-0.00144980961829714,0.00108137950871595,0.00253118912701309
33315,-0.0014483444999035,0.00107987501207834,0.00252821951198183
33316,-0.00144711013204858,0.00107856989610446,0.00252568002815304
33317,-0.00144575960514607,0.00107709027920934,0.00252284988435541
33318,-0.00144453528377267,0.0010758362853984,0.00252037156917107
33319,-0.00144317903908573,0.00107436552683318,0.00251754456591892
33320,-0.00144193173965847,0.00107300542358043,0.0025149371632389
33321,-0.00144056805518225,0.00107159837592489,0.00251216643110714
33322,-0.00143934511304156,0.00107026667414017,0.00250961178718173
33323,-0.00143798418669974,0.0010688201917117,0.00250680437841144
33324,-0.00143672154160597,0.00106747707108686,0.00250419861269283
33325,-0.0014353406345315,0.0010659858170647,0.0025013264515962
33326,-0.00143412771811757,0.00106467879618616,0.00249880651430373
33327,-0.00143278414296312,0.00106325395532632,0.00249603809828944
33328,-0.00143147081247018,0.00106183552001039,0.00249330633248057
33329,-0.00143023120666012,0.00106051771805986,0.00249074892471997
33330,-0.00142889405641615,0.00105911912617377,0.00248801318258992
33331,-0.00142765067328195,0.00105777199661084,0.00248542266989279
33332,-0.00142632037967881,0.0010563478480951,0.00248266822777391
33333,-0.00142504949229777,0.00105501047071535,0.00248005996301311
33334,-0.00142375150254216,0.00105360924912437,0.00247736075166653
33335,-0.00142249574095911,0.00105226597299341,0.00247476171395253
33336,-0.00142109764418737,0.00105079356441544,0.00247189120860282
33337,-0.00141989731429206,0.00104948702585705,0.0024693843401491
33338,-0.00141853858505166,0.00104803324289173,0.00246657182794338
33339,-0.0014172991603719,0.00104674296324155,0.00246404212361345
33340,-0.00141595504229496,0.00104528953467159,0.00246124457696655
33341,-0.00141471184774528,0.00104395468849023,0.0024586665362355
33342,-0.00141341569785223,0.00104259214906296,0.00245600784691519
33343,-0.00141214780655897,0.00104120433312508,0.00245335213968405
33344,-0.00141086942853552,0.0010398654982227,0.00245073492675822
33345,-0.00140959067844938,0.00103851675175933,0.0024481074302087
33346,-0.00140826295203455,0.0010370891618394,0.00244535211387396
33347,-0.00140700338415129,0.00103571523046238,0.00244271861461367
33348,-0.00140565798222717,0.00103432524937625,0.00243998323160343
33349,-0.00140442606041367,0.00103299305963049,0.00243741912004416
33350,-0.00140312830882115,0.00103160634509171,0.00243473465391286
33351,-0.00140186599860603,0.00103027742111525,0.00243214341972128
33352,-0.00140052886110025,0.00102884253147201,0.00242937139257226
33353,-0.00139930774706363,0.00102754021102433,0.00242684795808796
33354,-0.00139800198734129,0.00102617680743762,0.00242417879477891
33355,-0.00139677091655806,0.00102482197289368,0.00242159288945174
33356,-0.00139545982524979,0.00102343008546715,0.00241888991071694
33357,-0.00139415921356826,0.00102207832497379,0.00241623753854205
33358,-0.00139290013239297,0.00102071629168726,0.00241361642408023
33359,-0.00139166764519942,0.00101939279748404,0.00241106044268346
33360,-0.00139034655666792,0.00101800637080181,0.00240835292746973
33361,-0.00138911074623343,0.0010166780766038,0.00240578882283723
33362,-0.00138782411050457,0.00101527500486989,0.00240309911537446
33363,-0.0013865624014226,0.00101398735969576,0.00240054976111836
33364,-0.00138522292953276,0.00101253602351974,0.00239775895305249
33365,-0.00138398974649734,0.00101119913291869,0.00239518887941603
33366,-0.00138270820842804,0.00100987252601179,0.00239258073443984
33367,-0.00138146679606757,0.00100851049716304,0.00238997729323061
33368,-0.00138013396718015,0.00100710071335974,0.00238723468053989
33369,-0.00137889297468976,0.00100580615252774,0.00238469912721751
33370,-0.00137762905361876,0.00100444691562499,0.00238207596924375
33371,-0.00137634337744101,0.00100305084475893,0.00237939422219994
33372,-0.00137505376045626,0.00100169704822484,0.00237675080868111
33373,-0.00137386228246147,0.00100042240791156,0.00237428469037303
33374,-0.00137250383521171,0.000998972913495853,0.00237147674870756
33375,-0.00137129764568095,0.000997706701342909,0.00236900434702386
33376,-0.00136997528521862,0.000996300123617988,0.00236627540883661
33377,-0.00136875846189696,0.000994980142290643,0.0023637386041876
33378,-0.00136745462398062,0.000993614567838425,0.00236106919181905
33379,-0.00136622839830384,0.000992309101419538,0.00235853749972338
33380,-0.00136493392530595,0.000990932491689485,0.00235586641699544
33381,-0.00136370223564635,0.000989625578833427,0.00235332781447977
33382,-0.00136242620071132,0.000988272474427729,0.00235069867513905
33383,-0.0013611955984562,0.000986933580105955,0.00234812917856216
33384,-0.00135992151107018,0.000985584418787943,0.00234550592985812
33385,-0.00135868705374335,0.000984294451101109,0.00234298150484446
33386,-0.00135741024281112,0.000982900457549119,0.00234031070036024
33387,-0.00135615869126701,0.000981605404907908,0.00233776409617492
33388,-0.0013548609743774,0.000980208017341305,0.00233506899171871
33389,-0.00135365870525374,0.000978927556201622,0.00233258626145536
33390,-0.00135242990169353,0.000977603497851805,0.00233003339954534
33391,-0.0013510997501708,0.000976210662605038,0.00232731041277584
33392,-0.00134989059666799,0.000974905312609215,0.0023247959092772
33393,-0.00134854716439914,0.000973476787139568,0.0023220239515387
33394,-0.00134734962547563,0.000972235964550749,0.00231958559002638
33395,-0.00134606824824549,0.000970833251737994,0.00231690149998348
33396,-0.00134485819434142,0.000969557033571238,0.00231441522791266
33397,-0.00134355696362198,0.000968173783937575,0.00231173074755956
33398,-0.00134236662739263,0.00096690800498834,0.00230927463238097
33399,-0.0013410750266744,0.000965532672978129,0.00230660769965253
33400,-0.00133986661863662,0.000964250681498414,0.00230411730013503
33401,-0.00133862295064789,0.000962911555683822,0.00230153450633171
33402,-0.00133737517779365,0.000961595465338963,0.00229897064313262
33403,-0.00133606719474555,0.000960234724294507,0.00229630191904005
33404,-0.00133488412310952,0.000958944812265366,0.00229382893537488
33405,-0.00133361384364718,0.000957600720551159,0.00229121456419834
33406,-0.00133240760980313,0.000956344815576943,0.00228875242538007
33407,-0.00133113925409048,0.000954977861754913,0.00228611711584539
33408,-0.00132989394561404,0.000953665491238227,0.00228355943685227
33409,-0.00132865625313206,0.000952357983236505,0.00228101423636856
33410,-0.00132742600460374,0.000951039133705511,0.00227846513830925
33411,-0.00132614143673852,0.000949681827271406,0.00227582326400993
33412,-0.00132496726136216,0.000948438935858321,0.00227340619722048
33413,-0.00132369155470969,0.000947073131957545,0.00227076468666723
33414,-0.00132249944183139,0.000945809257188061,0.00226830869901945
33415,-0.00132123597229181,0.000944451584805823,0.00226568755709764
