pointingID,minT,maxT,deltaT
37378,-0.00350531880317351,0.00358435240752554,0.00708967121069905
37379,-0.00350480134317329,0.00358403485144923,0.00708883619462252
37380,-0.00350429626593277,0.00358371540988407,0.00708801167581685
37381,-0.0035037827995856,0.00358340115238267,0.00708718395196827
37382,-0.0035032675188256,0.00358308019622456,0.00708634771505016
37383,-0.00350275868739862,0.00358276281828414,0.00708552150568277
37384,-0.00350224942212731,0.00358244619301576,0.00708469561514306
37385,-0.003501714529391,0.00358211362659823,0.00708382815598923
37386,-0.00350121133374519,0.0035817931422823,0.00708300447602749
37387,-0.00350068041895169,0.00358146192642232,0.00708214234537401
37388,-0.00350017340578576,0.00358114530866702,0.00708131871445278
37389,-0.00349965952485856,0.00358081894678906,0.00708047847164762
37390,-0.00349915132315519,0.00358050196710625,0.00707965329026144
37391,-0.00349861497039121,0.00358016652979797,0.00707878150018918
37392,-0.00349810546654516,0.00357984062018557,0.00707794608673073
37393,-0.00349756112864217,0.00357950260205793,0.0070770637307001
37394,-0.00349705812154285,0.00357918136616892,0.00707623948771177
37395,-0.00349651836874563,0.00357883233516104,0.00707535070390666
37396,-0.00349601340595923,0.00357851608386335,0.00707452948982258
37397,-0.00349546147881381,0.00357816870626348,0.00707363018507729
37398,-0.00349494070045123,0.00357783394278853,0.00707277464323976
37399,-0.0034944121106339,0.00357749956823316,0.00707191167886707
37400,-0.00349388558207363,0.00357716692835863,0.00707105251043225
37401,-0.00349334208777066,0.00357681945684983,0.00707016154462049
37402,-0.00349281326017571,0.00357647920220701,0.00706929246238271
37403,-0.00349226662484465,0.00357613040098792,0.00706839702583257
37404,-0.00349175025941001,0.00357579443198056,0.00706754469139057
37405,-0.00349119513835462,0.0035754468956469,0.00706664203400152
37406,-0.00349067573850879,0.0035751081460882,0.00706578388459699
37407,-0.00349011973911719,0.00357475390451173,0.00706487364362892
37408,-0.00348959323713874,0.00357441495544174,0.00706400819258048
37409,-0.00348902927371333,0.00357405446774279,0.00706308374145612
37410,-0.00348851021516794,0.00357371269003994,0.00706222290520789
37411,-0.0034879549040995,0.00357336034613747,0.00706131525023696
37412,-0.00348740143811367,0.00357300383356676,0.00706040527168042
37413,-0.00348688472817819,0.00357266341693796,0.00705954814511615
37414,-0.00348633781903972,0.00357231031793389,0.00705864813697362
37415,-0.00348578302086042,0.00357195332121627,0.00705773634207669
37416,-0.00348524516725921,0.00357160141246111,0.00705684657972033
37417,-0.00348468560284631,0.00357123646943568,0.00705592207228199
37418,-0.003484137603556,0.00357088325606845,0.00705502085962445
37419,-0.00348357816171443,0.00357051004000178,0.00705408820171621
37420,-0.00348302987698866,0.00357016115529058,0.00705319103227924
37421,-0.00348247823474373,0.00356980379696206,0.00705228203170579
37422,-0.00348215260468775,0.00356958333615772,0.00705173594084547
37423,-0.00348160358941328,0.0035692292983458,0.00705083288775908
37424,-0.00348103762001802,0.00356885419341574,0.00704989181343376
37425,-0.00348049585857838,0.00356849668418284,0.00704899254276122
37426,-0.00347991357238867,0.0035681228602489,0.00704803643263757
37427,-0.0034793766635946,0.00356776180898897,0.00704713847258357
37428,-0.00347880990858211,0.00356739252778627,0.00704620243636838
37429,-0.00347824934357364,0.00356702468196345,0.00704527402553708
37430,-0.00347767049302588,0.00356664234910662,0.0070443128421325
37431,-0.00347712012521714,0.00356627650839679,0.00704339663361393
37432,-0.00347655240115505,0.00356590363754477,0.00704245603869982
37433,-0.00347599277158652,0.00356552984269558,0.0070415226142821
37434,-0.00347541701585387,0.00356515195524462,0.00704056897109848
37435,-0.00347484988065134,0.00356477527415555,0.00703962515480689
37436,-0.00347427541686311,0.00356439732614655,0.00703867274300966
37437,-0.00347372273346191,0.00356402073864544,0.00703774347210734
37438,-0.00347314060577412,0.00356364035086149,0.00703678095663561
37439,-0.00347255826326152,0.00356325210840566,0.00703581037166718
37440,-0.00347197854647042,0.00356286793851697,0.00703484648498739
37441,-0.0034714162216902,0.00356248957614316,0.00703390579783336
37442,-0.0034708273191153,0.00356209915112396,0.00703292647023926
37443,-0.00347026638451364,0.00356172164220322,0.00703198802671686
37444,-0.00346967571354621,0.00356132583204049,0.0070310015455867
37445,-0.00346910630605611,0.00356094271814339,0.0070300490241995
37446,-0.00346850875861297,0.00356054910899983,0.0070290578676128
37447,-0.00346793068074259,0.00356015745342134,0.00702808813416392
37448,-0.00346734059235644,0.00355976115864404,0.00702710175100048
37449,-0.00346677619205173,0.00355938188591881,0.00702615807797053
37450,-0.00346616698651947,0.00355897766379363,0.0070251446503131
37451,-0.00346559945935461,0.00355858952630999,0.0070241889856646
37452,-0.00346499027929443,0.00355817964570403,0.00702316992499846
37453,-0.0034644269479497,0.00355780280336687,0.00702222975131657
37454,-0.00346383909550586,0.00355740370060497,0.00702124279611083
37455,-0.0034632511554926,0.00355700033273008,0.00702025148822268
37456,-0.00346263123716004,0.00355658840820474,0.00701921964536478
37457,-0.00346205331303002,0.00355618823381084,0.00701824154684086
37458,-0.00346146514431614,0.00355579340568195,0.00701725854999809
37459,-0.00346087352319589,0.00355539538413244,0.00701626890732833
37460,-0.00346028073623936,0.00355498252455321,0.00701526326079257
37461,-0.00345968077743807,0.00355458174371224,0.00701426252115031
37462,-0.00345907846303459,0.00355417377425192,0.00701325223728652
37463,-0.00345848464666993,0.00355376500182354,0.00701224964849347
37464,-0.00345787795230636,0.0035533531505909,0.00701123110289725
37465,-0.00345728164166646,0.0035529515057188,0.00701023314738527
37466,-0.00345666358408646,0.00355252436594952,0.00700918795003599
37467,-0.00345607323212992,0.00355212165129811,0.00700819488342803
37468,-0.00345547142493917,0.00355171271941086,0.00700718414435003
37469,-0.00345486638167175,0.00355129365805715,0.0070061600397289
37470,-0.0034542619881354,0.00355088174468249,0.0070051437328179
37471,-0.00345365199124001,0.00355046470142523,0.00700411669266524
37472,-0.00345303418331952,0.00355003235472666,0.00700306653804618
37473,-0.00345242833232333,0.00354962043224246,0.00700204876456579
37474,-0.00345181296053393,0.0035491941893114,0.00700100714984533
37475,-0.00345121635852748,0.00354878220312214,0.00699999856164962
37476,-0.00345057995247628,0.00354834736651023,0.00699892731898651
37477,-0.00344999638278684,0.00354794020926777,0.00699793659205462
37478,-0.00344935915462124,0.00354750794297934,0.00699686709760058
37479,-0.00344874661303899,0.00354708616968231,0.00699583278272131
37480,-0.00344812502282842,0.00354664842082311,0.00699477344365152
37481,-0.00344753078505565,0.0035462387100982,0.00699376949515385
37482,-0.0034468927625265,0.00354579746048147,0.00699269022300797
37483,-0.00344628977496816,0.00354537803023562,0.00699166780520378
37484,-0.0034456611832488,0.0035449418834514,0.00699060306670019
37485,-0.00344502374579872,0.00354450602437751,0.00698952977017623
37486,-0.00344441842210698,0.00354408025334379,0.00698849867545077
37487,-0.0034437604443231,0.00354362511201156,0.00698738555633466
37488,-0.00344315349123876,0.0035432057162714,0.00698635920751017
37489,-0.003442519303674,0.00354276064089755,0.00698527994457155
37490,-0.00344190744291344,0.0035423258967333,0.00698423333964674
37491,-0.00344126845625339,0.0035418898458106,0.00698315830206399
37492,-0.00344065049062007,0.0035414505722593,0.00698210106287937
37493,-0.003439997682737,0.00354099741062583,0.00698099509336282
37494,-0.00343938123428276,0.00354056510567403,0.00697994633995679
37495,-0.00343873379353394,0.00354010506664794,0.00697883886018188
37496,-0.0034381078917504,0.00353966722722193,0.00697777511897233
37497,-0.00343746816507117,0.00353922574874811,0.00697669391381928
37498,-0.00343684126819706,0.00353877744825311,0.00697561871645017
37499,-0.00343619781018425,0.00353832549279912,0.00697452330298337
37500,-0.00343555880719341,0.0035378753330289,0.00697343414022231
37501,-0.00343492471467991,0.0035374285544151,0.00697235326909501
37502,-0.00343427643808617,0.00353697324133296,0.00697124967941913
37503,-0.00343362141046358,0.00353651304580108,0.00697013445626466
37504,-0.00343299943731333,0.00353606604437202,0.00696906548168534
37505,-0.00343234406737436,0.00353560594152248,0.00696795000889684
37506,-0.00343169686318179,0.00353515446686231,0.0069668513300441
37507,-0.00343104525220508,0.00353469141563346,0.00696573666783853
37508,-0.00343040467063702,0.00353423695812352,0.00696464162876054
37509,-0.00342975525359389,0.00353377916177782,0.00696353441537171
37510,-0.00342910188326103,0.00353331817874232,0.00696242006200336
37511,-0.00342846500286746,0.00353286189237961,0.00696132689524707
37512,-0.00342779893968101,0.00353239007198607,0.00696018901166708
37513,-0.00342715062740359,0.00353193327355612,0.00695908390095971
37514,-0.00342650405464553,0.00353146511021992,0.00695796916486545
37515,-0.00342583815636296,0.00353099857851769,0.00695683673488065
37516,-0.00342519429254488,0.00353053729574065,0.00695573158828553
37517,-0.00342453280986685,0.00353005900393285,0.0069545918137997
37518,-0.00342387100814729,0.00352959027934532,0.00695346128749261
37519,-0.00342320056404492,0.0035291164743393,0.00695231703838423
37520,-0.00342255495732194,0.00352864359396678,0.00695119855128873
37521,-0.0034218908439491,0.00352817662616912,0.00695006747011822
37522,-0.00342122652634956,0.00352770542371824,0.0069489319500678
37523,-0.00342054911439933,0.00352721687292869,0.00694776598732802
37524,-0.0034198927369827,0.00352674742544582,0.00694664016242851
37525,-0.00341920934032064,0.00352626681523774,0.00694547615555837
37526,-0.00341856719983254,0.00352579343035915,0.00694436063019169
37527,-0.00341789724954899,0.0035253206146554,0.00694321786420439
37528,-0.00341721657004978,0.00352482702171436,0.00694204359176414
37529,-0.00341655098957155,0.00352433912177851,0.00694089011135006
37530,-0.00341589601537616,0.00352387461563592,0.00693977063101208
37531,-0.00341522786367125,0.00352339385657868,0.00693862172024993
37532,-0.0034145703895073,0.00352291663619977,0.00693748702570707
37533,-0.00341386350793312,0.0035224140286338,0.00693627753656693
37534,-0.00341319965306633,0.00352193618075142,0.00693513583381775
37535,-0.00341251316126474,0.00352144255268078,0.00693395571394552
37536,-0.00341185817556583,0.00352096581524204,0.00693282399080787
37537,-0.00341115467314618,0.00352046080436456,0.00693161547751074
37538,-0.00341048465242622,0.00351997206786303,0.00693045672028926
37539,-0.00340978390262818,0.00351947047440611,0.00692925437703429
37540,-0.00340913263801144,0.00351898948390884,0.00692812212192028
37541,-0.00340844127803793,0.00351849690066245,0.00692693817870038
37542,-0.00340775837455685,0.00351800199907925,0.00692576037363609
37543,-0.00340706551930829,0.00351749804193106,0.00692456356123935
37544,-0.00340639437104535,0.00351700736638743,0.00692340173743277
37545,-0.00340568135308594,0.00351650248000189,0.00692218383308783
37546,-0.00340502296767718,0.00351600823446517,0.00692103120214235
37547,-0.00340432024011664,0.0035154941636542,0.00691981440377083
37548,-0.00340364197694913,0.00351500540127127,0.0069186473782204
37549,-0.00340293136957241,0.00351448712841674,0.00691741849798916
37550,-0.00340226378050296,0.00351400605584179,0.00691626983634476
37551,-0.00340155194847609,0.00351348829830459,0.00691504024678068
37552,-0.00340086876461054,0.00351298448065905,0.00691385324526959
37553,-0.00340017109881492,0.00351247892018267,0.00691265001899759
37554,-0.0033994759992341,0.00351197143038003,0.00691144742961413
37555,-0.00339877858738994,0.00351145989765908,0.00691023848504901
37556,-0.00339808890465681,0.00351095103610783,0.00690903994076464
37557,-0.00339736672515861,0.00351043047649323,0.00690779720165184
37558,-0.00339668701951197,0.00350992256109592,0.00690660958060789
37559,-0.00339596262086436,0.0035094065956898,0.00690536921655416
37560,-0.00339528554679315,0.00350890006360329,0.00690418561039644
37561,-0.00339454938852417,0.00350836036524147,0.00690290975376564
37562,-0.00339387022335903,0.00350785924990455,0.00690172947326359
37563,-0.00339314534565629,0.00350732562851545,0.00690047097417175
37564,-0.00339246211761437,0.00350682217649673,0.0068992842941111
37565,-0.00339173883531601,0.00350628974356613,0.00689802857888214
37566,-0.00339102363197824,0.00350577084119644,0.00689679447317469
37567,-0.00339032050568348,0.00350525160572139,0.00689557211140488
37568,-0.00338961476301773,0.00350473139812656,0.0068943461611443
37569,-0.00338888872688561,0.00350419214905392,0.00689308087593953
37570,-0.00338818309603172,0.00350367589416272,0.00689185899019443
37571,-0.00338745302583671,0.00350313441819612,0.00689058744403283
37572,-0.00338677222231628,0.00350262684417859,0.00688939906649488
37573,-0.00338605174969757,0.00350209878985504,0.00688815053955262
37574,-0.00338530094982622,0.00350155009435089,0.00688685104417711
37575,-0.00338461949733024,0.00350103003614225,0.00688564953347249
37576,-0.00338386362705722,0.00350047980723961,0.00688434343429682
37577,-0.00338316329319321,0.00349995917186076,0.00688312246505397
37578,-0.0033824104402292,0.0034994065962234,0.0068818170364526
37579,-0.00338172141047887,0.00349888582628152,0.00688060723676039
37580,-0.00338097843363696,0.00349834299090626,0.00687932142454322
37581,-0.00338027440530339,0.00349780985845711,0.0068780842637605
37582,-0.00337952385322857,0.00349726318852958,0.00687678704175815
37583,-0.00337881665006663,0.00349673212299431,0.00687554877306094
37584,-0.0033780728959116,0.00349617654490011,0.00687424944081171
37585,-0.00337736927448727,0.00349566010468662,0.00687302937917389
37586,-0.00337661138346423,0.00349508736218727,0.00687169874565151
37587,-0.0033759018548408,0.00349455205516376,0.00687045391000455
37588,-0.00337517011011087,0.00349401000565951,0.00686918011577038
37589,-0.00337443796754519,0.00349346880714254,0.00686790677468774
37590,-0.00337368080835847,0.00349289876613432,0.00686657957449279
37591,-0.00337295576930661,0.00349235947741042,0.00686531524671702
37592,-0.00337221322544776,0.00349180779144552,0.00686402101689328
37593,-0.00337149818232533,0.00349126728461413,0.00686276546693946
37594,-0.00337073811608361,0.00349070843589529,0.00686144655197891
37595,-0.00337002633672809,0.00349016385870284,0.00686019019543093
37596,-0.0033692542206272,0.00348959841950142,0.00685885264012862
37597,-0.00336852582041007,0.00348905036493782,0.00685757618534789
37598,-0.00336776939534408,0.00348847632887876,0.00685624572422284
37599,-0.00336703456512742,0.00348792915529444,0.00685496372042186
37600,-0.00336627192625508,0.00348735703708815,0.00685362896334322
37601,-0.00336557051273347,0.0034868221138451,0.00685239262657857
