pointingID,minT,maxT,deltaT
37048,-0.0036076876277634,0.00362140519448943,0.00722909282225284
37049,-0.00360754907629905,0.00362146000597136,0.00722900908227041
37050,-0.00360741778406435,0.0036215048684531,0.00722892265251745
37051,-0.00360727866264888,0.00362155699490861,0.00722883565755749
37052,-0.00360714740847049,0.00362160166106177,0.00722874906953226
37053,-0.00360700480982674,0.00362164993602057,0.00722865474584731
37054,-0.00360687511833121,0.00362169137567643,0.00722856649400764
37055,-0.00360672855277818,0.00362173797225805,0.00722846652503623
37056,-0.00360659426625827,0.00362177737980628,0.00722837164606455
37057,-0.00360644782191905,0.00362182041361638,0.00722826823553542
37058,-0.00360630798457194,0.00362185932184047,0.00722816730641241
37059,-0.00360616361642149,0.00362189979446934,0.00722806341089083
37060,-0.00360601832760106,0.00362193668884477,0.00722795501644582
37061,-0.00360587236306534,0.00362197480696532,0.00722784717003067
37062,-0.00360572605713266,0.00362200924449114,0.0072277353016238
37063,-0.00360557579858087,0.00362204315114839,0.00722761894972927
37064,-0.00360542905253874,0.00362207609050675,0.00722750514304549
37065,-0.00360527828192911,0.00362210759486153,0.00722738587679064
37066,-0.0036051271154764,0.00362213846509146,0.00722726558056786
37067,-0.00360497097977947,0.00362216955678608,0.00722714053656555
37068,-0.00360481882536229,0.00362219675200197,0.00722701557736426
37069,-0.0036046637325072,0.00362222652351825,0.00722689025602545
37070,-0.00360451044236363,0.00362225021921215,0.00722676066157578
37071,-0.00360434804937621,0.00362227666677557,0.00722662471615178
37072,-0.00360419511708535,0.00362229985681214,0.00722649497389749
37073,-0.00360403675392551,0.00362232325634565,0.00722636001027115
37074,-0.00360387384037949,0.00362234463208335,0.00722621847246284
37075,-0.00360371118399402,0.0036223668875783,0.00722607807157231
37076,-0.00360355091468081,0.0036223857723346,0.0072259366870154
37077,-0.00360338774494836,0.00362240500170461,0.00722579274665298
37078,-0.00360321607383545,0.00362242243539625,0.0072256385092317
37079,-0.00360306086458943,0.00362243621562814,0.00722549708021757
37080,-0.00360288615436591,0.00362245261429865,0.00722533876866456
37081,-0.00360272206942546,0.00362246639280357,0.00722518846222902
37082,-0.00360254548224523,0.00362247993084043,0.00722502541308565
37083,-0.00360238171042506,0.00362249008929787,0.00722487179972293
37084,-0.00360220558015086,0.00362250166434109,0.00722470724449195
37085,-0.00360203396367813,0.00362251115317974,0.00722454511685788
37086,-0.00360185841339425,0.00362251956209211,0.00722437797548635
37087,-0.00360168846338524,0.00362252576073476,0.00722421422412
37088,-0.00360151311788577,0.00362253175685625,0.00722404487474201
37089,-0.00360133747654605,0.0036225359186971,0.00722387339524315
37090,-0.0036011499150128,0.00362254101700527,0.00722369093201806
37091,-0.00360097917837418,0.00362254219321681,0.00722352137159098
37092,-0.00360079001312703,0.00362254555731297,0.00722333557044
37093,-0.00360061732887581,0.00362254449368994,0.00722316182256575
37094,-0.00360042534929877,0.00362254464693467,0.00722296999623344
37095,-0.00360024519724817,0.00362254237537192,0.00722278757262009
37096,-0.00360005696587369,0.00362254010826358,0.00722259707413726
37097,-0.00359987713341216,0.00362253569812251,0.00722241283153467
37098,-0.0035996859509688,0.00362253129884962,0.00722221724981842
37099,-0.00359950222719486,0.00362252491740921,0.00722202714460408
37100,-0.00359930616387153,0.00362251847306913,0.00722182463694066
37101,-0.00359911783101273,0.00362251028673578,0.00722162811774851
37102,-0.00359892124182403,0.00362250115520713,0.00722142239703115
37103,-0.00359873761239,0.00362249030745092,0.00722122791984093
37104,-0.00359853290733987,0.00362247841955507,0.00722101132689494
37105,-0.00359834711729813,0.00362246582641408,0.00722081294371221
37106,-0.00359814463470877,0.00362245242964599,0.00722059706435476
37107,-0.00359795456637474,0.00362243662445953,0.00722039119083427
37108,-0.00359775104800937,0.00362242089418386,0.00722017194219323
37109,-0.00359755448828653,0.00362240334126625,0.00721995782955278
37110,-0.00359734981705144,0.00362238532397304,0.00721973514102448
37111,-0.00359715456929241,0.00362236584822235,0.00721952041751476
37112,-0.00359694131790813,0.00362234489416525,0.00721928621207338
37113,-0.00359673918627129,0.00362232356296047,0.00721906274923176
37114,-0.00359652804069105,0.00362230036055054,0.00721882840124158
37115,-0.00359633683927693,0.00362227670692802,0.00721861354620495
37116,-0.00359612959003973,0.00362225115573338,0.00721838074577311
37117,-0.00359591018202705,0.00362222451036511,0.00721813469239216
37118,-0.00359570863064921,0.00362219724644585,0.00721790587709506
37119,-0.00359548810535295,0.0036221691596214,0.00721765726497435
37120,-0.00359528152032908,0.00362213866694268,0.00721742018727176
37121,-0.00359505899634587,0.00362210807484868,0.00721716707119455
37122,-0.00359486002444907,0.00362207644239231,0.00721693646684139
37123,-0.00359463572003514,0.00362204262835072,0.00721667834838586
37124,-0.00359442280068921,0.00362200903228396,0.00721643183297317
37125,-0.00359419721366024,0.00362197287364362,0.00721617008730386
37126,-0.00359399055445796,0.00362193694573895,0.00721592750019691
37127,-0.00359375868230532,0.00362189924785998,0.0072156579301653
37128,-0.00359354480475025,0.00362186099370364,0.00721540579845389
37129,-0.003593320687107,0.00362182078669138,0.00721514147379838
37130,-0.00359310257450293,0.00362177996875557,0.0072148825432585
37131,-0.00359287084084921,0.00362173712279079,0.00721460796364
37132,-0.00359265792847411,0.00362169466492116,0.00721435259339528
37133,-0.00359242145344729,0.00362164878619862,0.00721407023964591
37134,-0.00359220246074487,0.00362160462448132,0.00721380708522619
37135,-0.00359195732369314,0.00362155608036086,0.007213513404054
37136,-0.00359173815886284,0.00362150959765656,0.0072132477565194
37137,-0.00359150014181354,0.0036214595400738,0.00721295968188734
37138,-0.00359127466547757,0.00362140943143986,0.00721268409691743
37139,-0.00359103789067945,0.00362135788573394,0.00721239577641339
37140,-0.00359080692854937,0.00362130576685067,0.00721211269540004
37141,-0.00359056144099754,0.00362125212402434,0.00721181356502188
37142,-0.00359034136893728,0.00362119824187605,0.00721153961081333
37143,-0.00359009344613042,0.00362114199564149,0.00721123544177192
37144,-0.00358986060595632,0.0036210858970109,0.00721094650296722
37145,-0.00358961552511534,0.00362102614012455,0.00721064166523988
37146,-0.00358937565312739,0.00362096752680569,0.00721034317993308
37147,-0.00358912587778397,0.00362090571296049,0.00721003159074446
37148,-0.00358889211989669,0.00362084536582571,0.0072097374857224
37149,-0.00358863413877872,0.00362078128234223,0.00720941542112095
37150,-0.00358840051601813,0.00362071914675878,0.00720911966277691
37151,-0.00358815473317902,0.00362065424831161,0.00720880898149064
37152,-0.00358789978164805,0.00362058743236406,0.00720848721401212
37153,-0.00358765136484493,0.00362052039967923,0.00720817176452415
37154,-0.00358740159978482,0.00362045249505561,0.00720785409484043
37155,-0.00358714970433535,0.00362038220518662,0.00720753190952197
37156,-0.00358689003611601,0.00362031118201431,0.00720720121813032
37157,-0.0035866467320333,0.00362023959872625,0.00720688633075955
37158,-0.00358638933882581,0.00362016552785565,0.00720655486668146
37159,-0.00358613850620846,0.00362009382020632,0.00720623232641478
37160,-0.00358587472555031,0.00362001853633819,0.00720589326188849
37161,-0.00358562477905314,0.00361994192563011,0.00720556670468326
37162,-0.00358535406198337,0.0036198636126088,0.00720521767459217
37163,-0.00358510099639778,0.00361978770450944,0.00720488870090722
37164,-0.00358482942151306,0.00361970355952309,0.00720453298103615
37165,-0.00358458314353593,0.00361962631739706,0.00720420946093299
37166,-0.00358431164804796,0.00361954364469227,0.00720385529274023
37167,-0.00358404984945378,0.00361945913237594,0.00720350898182972
37168,-0.00358377509499427,0.00361937140188716,0.00720314649688143
37169,-0.00358352429712431,0.00361928868938897,0.00720281298651328
37170,-0.00358324940589932,0.00361920197519365,0.00720245138109297
37171,-0.00358298527445543,0.00361911390478562,0.00720209917924105
37172,-0.00358270715685741,0.00361902475463939,0.0072017319114968
37173,-0.00358244248796217,0.00361893379423032,0.00720137628219248
37174,-0.00358215634286823,0.00361883838609848,0.00720099472896672
37175,-0.0035818901035712,0.00361874825186311,0.00720063835543431
37176,-0.00358161118706187,0.00361865407775594,0.00720026526481781
37177,-0.00358133329957552,0.00361855966209783,0.00719989296167335
37178,-0.0035810583851956,0.00361846259350069,0.00719952097869629
37179,-0.00358078515886478,0.00361836716030459,0.00719915231916937
37180,-0.00358049452987474,0.00361826602161603,0.00719876055149077
37181,-0.00358023011299326,0.00361816991379581,0.00719840002678907
37182,-0.00357993275720507,0.00361806534198828,0.00719799809919335
37183,-0.0035796574214971,0.0036179663479863,0.00719762376948339
37184,-0.00357937128171753,0.00361786149197662,0.00719723277369414
37185,-0.00357909128501215,0.00361775726115986,0.00719684854617201
37186,-0.0035787887699238,0.00361765004279426,0.00719643881271806
37187,-0.00357851588876991,0.00361754704445979,0.00719606293322969
37188,-0.00357822386915835,0.00361743931758206,0.00719566318674041
37189,-0.00357793917601276,0.00361733040057213,0.00719526957658489
37190,-0.00357763373331284,0.00361721778352939,0.00719485151684224
37191,-0.00357735723613122,0.00361711084529936,0.00719446808143058
37192,-0.00357706619136431,0.00361699851844534,0.00719406470980964
37193,-0.0035767565799001,0.00361688158709128,0.00719363816699138
37194,-0.00357647265441148,0.00361677327210034,0.00719324592651182
37195,-0.00357617259287896,0.00361665456061163,0.0071928271534906
37196,-0.00357587864975751,0.00361653600788794,0.00719241465764545
37197,-0.00357556880824687,0.00361641675242501,0.00719198556067188
37198,-0.00357527736438821,0.00361630233027096,0.00719157969465917
37199,-0.00357497606990117,0.00361618045832465,0.00719115652822582
37200,-0.00357467324218768,0.00361605866103477,0.00719073190322245
37201,-0.00357436721452127,0.00361593731516556,0.00719030452968683
37202,-0.00357406990599389,0.00361581644524115,0.00718988635123505
37203,-0.00357374960757701,0.00361568738960021,0.00718943699717722
37204,-0.00357345411667588,0.0036155682020363,0.00718902231871218
37205,-0.0035731491107327,0.00361544051029847,0.00718858962103117
37206,-0.00357284488205449,0.00361531291988342,0.00718815780193791
37207,-0.00357251640176776,0.00361518077709559,0.00718769717886335
37208,-0.00357222648528186,0.00361505750606327,0.00718728399134513
37209,-0.00357190580064358,0.00361492191295981,0.00718682771360339
37210,-0.00357159853320655,0.00361479338552126,0.00718639191872781
37211,-0.00357127194325859,0.00361465766879952,0.00718592961205812
37212,-0.00357097789901217,0.00361452645330579,0.00718550435231797
37213,-0.00357064146764638,0.00361438475212864,0.00718502621977502
37214,-0.00357032786997684,0.00361425251583416,0.007184580385811
37215,-0.00357000859339483,0.00361411193626511,0.00718412052965994
37216,-0.00356969887167215,0.00361397688279786,0.00718367575447001
37217,-0.0035693668723178,0.0036138355975778,0.00718320246989559
37218,-0.00356905275133818,0.00361369574837689,0.00718274849971507
37219,-0.00356872091381536,0.00361355062516254,0.0071822715389779
37220,-0.00356841605766264,0.00361341400992412,0.00718183006758676
37221,-0.00356807850853378,0.00361326538138472,0.0071813438899185
37222,-0.0035677555417231,0.00361311933513713,0.00718087487686022
37223,-0.00356742708857644,0.00361297349437943,0.00718040058295588
37224,-0.00356710266352346,0.00361282814681738,0.00717993081034084
37225,-0.00356676841683366,0.00361267563633704,0.00717944405317071
37226,-0.00356643551122058,0.00361252559092443,0.00717896110214501
37227,-0.00356610612322995,0.0036123781946425,0.00717848431787245
37228,-0.00356578011127862,0.00361222453395004,0.00717800464522866
37229,-0.00356543425902359,0.00361207045528702,0.00717750471431061
37230,-0.00356510061535321,0.0036119140601641,0.00717701467551732
37231,-0.00356476525847648,0.00361175896645539,0.00717652422493187
37232,-0.00356443887405751,0.0036116066112014,0.00717604548525891
37233,-0.00356409432152897,0.00361144859214309,0.00717554291367207
37234,-0.0035637578029191,0.00361128739272564,0.00717504519564474
37235,-0.00356342255882459,0.00361113002464622,0.00717455258347081
37236,-0.00356307683430661,0.00361096777847817,0.00717404461278478
37237,-0.00356272411221373,0.00361080221532427,0.007173526327538
37238,-0.00356238959416236,0.00361064223905045,0.00717303183321281
37239,-0.00356204103065598,0.003610479362071,0.00717252039272697
37240,-0.00356170489178061,0.00361031469836748,0.00717201959014809
37241,-0.00356134595988035,0.00361014491052191,0.00717149087040226
37242,-0.00356099882843207,0.00360997738946492,0.00717097621789699
37243,-0.0035606440590919,0.00360980726595176,0.00717045132504366
37244,-0.00356029682075226,0.00360963947252101,0.00716993629327328
37245,-0.003559940782437,0.00360946544264269,0.00716940622507969
37246,-0.00355959337110977,0.00360929476331644,0.00716888813442621
37247,-0.00355922897978269,0.00360911810690591,0.0071683470866886
37248,-0.00355888764152105,0.00360894992673721,0.00716783756825826
37249,-0.0035585384923567,0.00360877771194625,0.00716731620430295
37250,-0.00355816772361877,0.0036085943523183,0.00716676207593707
37251,-0.00355781393455637,0.00360841854207865,0.00716623247663501
37252,-0.00355745169239901,0.00360824008227064,0.00716569177466965
37253,-0.00355710179671133,0.00360806184293344,0.00716516363964476
37254,-0.00355672720936475,0.00360787877145415,0.0071646059808189
37255,-0.003556372492508,0.00360769697957138,0.00716406947207939
37256,-0.00355599245040839,0.00360750573228614,0.00716349818269453
37257,-0.0035556412097923,0.00360733055937507,0.00716297176916738
37258,-0.00355527195494676,0.00360714211626407,0.00716241407121083
37259,-0.00355490527164626,0.00360695463914921,0.00716185991079546
37260,-0.00355453225679832,0.00360676729753625,0.00716129955433457
37261,-0.00355415773550048,0.00360657504142626,0.00716073277692674
37262,-0.00355379954258674,0.00360638844147116,0.0071601879840579
37263,-0.00355342796524432,0.0036061996774357,0.00715962764268003
37264,-0.0035530366508218,0.00360599840886285,0.00715903505968466
37265,-0.00355268406797069,0.00360581116541,0.00715849523338069
37266,-0.00355230234380486,0.00360561595208331,0.00715791829588817
37267,-0.00355193880615451,0.00360542657788433,0.00715736538403884
37268,-0.00355154369723972,0.00360522109974795,0.00715676479698767
37269,-0.00355117413060589,0.00360502370053148,0.00715619783113737
37270,-0.00355078409386278,0.00360482126937695,0.00715560536323973
37271,-0.00355042479635894,0.00360462960255091,0.00715505439890984
37272,-0.00355002243476233,0.00360442046588722,0.00715444290064955
